14589,1,1,0,0,0,0
14593,1,1,0,1,1,0
14909,1,1,1,1,1,1
14910,1,1,0,1,0,1
14911,1,1,1,1,0,1
14913,1,1,1,1,0,1
14914,1,1,1,1,1,1
14915,0,1,0,0,0,0
14916,0,1,1,0,1,1
14917,1,1,0,1,1,1
14918,0,1,1,0,0,0
14919,0,1,0,1,0,0
14920,1,0,1,0,1,0
14923,1,1,1,0,0,1
14924,0,1,0,0,1,1
14925,0,1,1,1,1,0
14926,0,0,1,0,1,1
14927,1,1,0,0,1,1
14928,0,1,1,1,1,0
14929,0,1,0,0,0,0
14930,1,1,1,1,1,1
14931,0,1,0,1,1,1
14932,0,0,1,1,1,1
14933,0,1,0,0,1,1
14934,1,1,1,1,1,1
14935,0,1,0,1,0,1
14936,0,1,0,0,0,0
14937,0,1,0,0,0,0
14941,1,1,1,1,1,1
14942,1,1,1,0,1,1
14943,0,1,0,1,1,1
14944,1,1,1,0,0,0
14945,1,1,1,0,0,0
14946,1,1,1,0,1,1
14948,1,0,0,0,0,0
14951,0,0,1,1,1,1
14952,1,0,1,0,0,0
14953,1,1,0,0,0,0
14954,0,1,1,1,1,1
14956,0,0,1,1,1,0
14957,0,0,1,1,1,0
14959,0,0,0,1,1,1
14960,1,0,1,0,1,1
14961,1,1,1,0,0,0
14963,0,1,1,1,1,1
14966,1,0,0,0,0,0
14974,1,1,1,0,0,0
14976,1,0,0,0,0,1
14977,1,0,0,0,0,0
15007,0,1,0,0,0,0
15010,0,1,1,0,0,0
15394,0,0,1,0,0,1
15401,1,0,1,0,0,0
15402,1,1,0,0,0,0
15404,1,1,1,0,0,0
15405,1,0,1,1,0,1
15411,1,1,0,0,0,0
15418,1,0,1,0,0,0
15421,1,0,1,0,0,0
15423,0,1,0,1,0,0
15424,1,0,0,0,0,1
15427,0,0,1,1,0,1
15428,1,1,1,0,0,0
15442,0,0,1,0,1,1
15443,1,1,0,1,1,0
15444,1,1,0,0,0,0
15445,1,1,0,0,0,0
15446,0,1,1,0,0,0
15448,1,0,1,0,0,0
15449,0,0,1,1,1,0
15454,1,1,1,1,1,0
15459,0,1,0,0,1,0
15461,0,1,0,0,1,0
15462,0,1,1,0,0,0
15465,0,1,0,1,1,1
15466,0,1,0,1,0,0
15467,0,1,0,0,0,0
15468,0,1,0,1,0,1
15469,1,1,1,0,0,0
15470,0,0,1,0,0,1
15471,0,1,0,0,0,0
15472,0,0,1,0,0,0
15473,0,0,1,1,1,1
15478,0,1,0,0,0,0
15480,1,0,0,0,0,0
15481,0,0,1,0,1,1
15482,1,0,0,0,0,0
15483,0,1,1,0,0,0
