14169,0,0,1,1,1,1
14173,0,0,1,0,0,0
14175,0,0,0,0,0,0
14177,1,1,0,1,0,1
14190,1,1,1,0,0,0
14192,1,1,1,0,0,0
14194,0,0,0,0,0,0
14205,0,0,1,0,0,0
14209,0,1,1,0,1,1
14210,1,1,1,0,1,1
14213,0,1,1,0,0,0
14216,1,1,1,0,0,1
14217,1,1,1,0,0,0
14218,1,0,0,0,0,0
14219,1,0,1,0,0,0
14221,0,0,1,0,0,0
14222,0,0,0,0,0,0
14223,0,0,1,0,0,0
14228,0,0,0,0,0,0
14229,1,1,0,0,0,1
14230,1,1,1,1,1,1
14232,1,0,1,1,0,1
14234,1,0,1,0,0,0
14237,1,1,1,0,0,0
14243,1,1,1,1,0,1
14246,1,0,1,0,0,0
14247,0,1,1,1,0,1
14253,0,1,1,0,0,0
14254,1,1,1,0,0,0
14256,1,1,0,0,0,0
14257,1,0,1,0,0,0
14258,1,0,1,0,0,0
14262,1,1,1,0,0,0
14263,1,0,1,0,0,0
14264,1,0,1,0,0,0
14265,1,1,1,0,0,1
14268,1,1,1,0,0,0
14269,0,0,0,1,1,0
14270,0,1,0,0,0,0
14273,1,1,1,0,0,0
14275,1,1,1,0,0,1
14277,1,0,0,0,0,0
14278,1,0,0,0,1,0
14279,1,1,1,0,0,0
14301,1,1,0,0,0,0
14305,1,0,1,0,0,0
14310,1,0,1,0,0,0
14314,1,0,1,0,1,1
14318,1,0,0,0,1,0
14319,0,0,1,1,1,1
14321,0,0,1,0,0,0
14322,0,0,1,0,0,0
14325,1,1,0,0,1,0
14326,1,1,0,0,0,0
14327,1,0,1,0,0,0
14328,1,0,1,0,0,1
14329,0,0,0,0,1,1
14330,1,1,0,0,0,0
14331,0,0,0,1,0,1
14335,1,1,1,0,0,1
14336,0,1,1,0,1,1
14340,0,0,0,0,0,0
14341,1,0,1,0,1,1
14342,0,0,1,0,0,0
14343,0,1,0,1,1,1
14344,0,0,0,0,0,0
14352,0,1,1,0,0,0
14356,0,0,0,0,0,0
14362,0,1,0,0,0,0
14363,0,1,0,0,1,1
14368,0,1,0,0,0,0
14371,0,1,0,0,0,0
14373,0,1,0,0,0,0
14374,0,0,1,0,0,0
14376,0,1,0,0,0,0
14384,0,1,0,1,1,1
14386,0,1,0,1,1,1
14387,1,1,1,0,0,0
14392,0,0,0,0,0,1
14393,0,1,1,1,0,1
14394,0,0,0,0,0,0
14395,1,1,0,0,0,0
14399,1,1,0,1,1,0
14406,1,1,0,0,0,0
14408,1,1,0,0,0,0
14411,1,1,0,0,1,1
14418,0,0,0,0,0,0
14439,0,1,0,0,0,0
14440,0,1,0,0,0,0
14443,0,0,0,0,0,0
14444,0,0,1,0,0,0
14449,0,1,0,1,0,0
14451,1,1,0,0,0,0
14453,1,1,0,0,0,1
14454,0,0,1,1,0,1
14455,0,1,0,0,0,0
14460,0,0,0,0,0,0
14462,1,0,1,1,1,1
14469,0,0,0,1,1,1
14472,1,1,0,0,0,0
14474,0,1,1,0,1,0
14488,0,0,0,0,0,0
14489,0,0,1,1,0,1
14490,0,0,0,0,0,0
14491,0,0,1,0,0,0
14623,0,0,1,0,0,0
14626,0,1,0,1,0,1
14627,0,0,0,1,0,1
14635,0,0,0,0,0,0
14636,0,0,0,0,0,0
14637,0,0,0,0,0,1
14638,0,0,0,0,1,1
14641,0,1,1,1,0,0
14642,0,0,0,0,0,0
14643,0,0,0,1,0,1
14644,1,0,1,0,0,0
14646,0,1,0,0,0,0
14659,1,0,1,1,1,0
14662,1,0,1,0,0,0
14663,0,0,0,0,0,0
14665,1,1,0,0,0,0
14666,0,0,0,0,0,0
14667,0,0,0,0,0,0
14668,0,0,0,0,0,0
14669,0,0,0,0,0,0
14673,1,0,1,0,0,0
14679,1,1,1,0,0,0
14683,0,1,1,0,0,0
14685,0,0,0,0,0,0
14686,0,0,0,0,0,0
14687,0,0,0,0,0,0
14689,0,0,0,0,0,0
14691,0,0,0,1,1,1
14695,1,1,0,0,0,0
14702,0,1,1,0,0,0
14703,0,0,0,0,0,0
14704,0,0,0,0,0,0
