15569,1,1,0,0.5,0.5,1	
15570,1,1,0,0.5,0.5,1	
15571,0,1,1,0.5,0.5,0.5	
15572,0,0,1,0,0,0	
15573,1,1,1,0.5,0.5,0.5	
15574,1,1,1,1,0,1	
15575,0,0,1,0,0,0	
15576,1,0,1,0.5,0,1	
15577,0,1,1,0.5,0.5,0.5	
15579,0,0,1,0.5,0.5,1	
15580,0,1,1,0.5,0.5,0.5	
15581,0,1,1,0.5,0,0.5	
15582,0,0,0,0.5,0.5,0.5	
15583,0,1,1,0.5,0.5,1	
15585,1,1,1,0.5,1,0.5	
15586,1,0,1,0.5,0.5,0.5	
15587,1,1,1,1,1,0.5	
15588,1,1,1,0.5,0,1	
15589,0,0,0,0,0,0	
15590,0,0,0,0.5,1,0.5	
15591,1,1,1,0,0,0	
15592,0,0,0,0.5,0.5,1	
15593,0,1,1,0.5,0.5,0.5	
15594,0,1,1,0.5,0.5,1	
15595,1,0,0,0,1,0	
15596,0,0,0,0.5,1,0.5	
15597,0,0,0,0,0,1	
15599,1,1,0,0,0,0	
15608,0,0,0,1,0,1	
15609,1,1,1,0.5,0,1	
15611,1,1,1,0.5,1,1	
15612,1,1,0,1,1,1	
15613,0,0,0,0.5,0.5,1	
15614,0,0,0,0,0,0	
15616,1,1,1,0.5,0.5,1	
15617,1,0,0,0.5,1,1	
15618,1,1,1,1,1,0.5	
15619,0,0,0,0,1,0	
15620,0,0,1,0.5,0.5,0.5	
15621,0,0,1,0,1,0	
15622,1,1,1,0,0,0	
15623,0,0,1,0.5,0.5,1	
15624,0,0,0,1,1,1	
15625,0,0,1,0,0,0	
15626,0,0,1,0,0,0	
15627,0,0,1,1,0.5,1	
15628,0,0,1,1,1,1	
15629,0,0,1,0,0,0	
15630,1,1,0,0,1,0	
15631,1,1,0,0,0,1	
15633,0,0,1,0.5,0.5,0.5	
15634,1,0,0,0,1,0	
15635,0,0,1,1,1,1	
15636,0,0,1,0,0,0	
15637,1,0,0,1,0.5,1	
15638,1,1,0,0,0,0	
15639,1,1,0,0.5,0,1	
15640,1,1,0,1,0.5,1	
15641,0,0,1,0,0,0	
15642,1,0,0,0,0,0	
15644,1,0,1,0.5,0.5,0.5	
15645,0,0,1,0.5,0.5,1	
15646,1,1,0,0.5,0.5,0.5	
15647,1,0,1,0,0,0	
15648,0,1,0,0.5,0.5,0.5	
15649,0,1,0,0.5,0.5,1	
15650,0,1,0,1,0.5,0.5	
15651,0,0,1,0.5,0.5,1	
15652,0,1,0,1,1,0.5	
15653,0,0,1,1,1,0	
15654,0,1,0,0,0.5,1	
15655,1,0,1,0.5,0.5,1	
15656,0,1,0,0.5,1,0.5	
15657,0,1,0,0,1,0	
15658,1,1,1,0.5,0.5,0.5	
15659,0,0,0,0.5,1,0.5	
15660,1,0,1,0.5,0.5,0	
15661,1,1,1,0,0,0	
15662,0,1,0,0.5,1,1	
15663,1,0,1,0.5,0.5,0.5	
15664,1,1,1,0.5,0,1	
15665,0,1,0,0.5,0.5,0.5	
15666,1,1,0,0,0,0	
15669,0,1,0,0,0,0	
15670,1,1,1,1,0.5,1	
15671,1,0,0,0,1,0.5	
15673,0,1,0,0,0.5,1	
15674,1,1,1,0,1,1	
15677,0,1,0,0,0,0	
15679,0,1,0,0.5,0.5,0.5	
