13298,0,0,1,0,1,1	
13300,1,0,1,0,1,0	
13316,1,1,1,0,1,0	
13352,0,0,1,0,0,0	
13359,0,1,1,0,1,0.5	
13360,1,0,0,0,1,1	
13364,0,1,1,0,1,0.5	
13365,0,1,0,0,0.5,0.5	
13366,1,0,0,0,1,0.5	
13367,1,0,0,0,0,0	
13368,0,1,1,0,0,0	
13369,0,1,0,0,0,0	
13370,1,1,0,0.5,0.5,1	
13372,0,1,1,0.5,1,0.5	
13373,0,1,1,0,1,0.5	
13374,0,1,0,0.5,1,0.5	
13375,0,1,0,0,0,0	
13376,0,1,1,1,1,0	
13377,1,0,1,1,1,0	
13379,1,0,0,0,1,0.5	
13391,0,1,0,0,1,0.5	
13393,0,1,1,0,0,0	
13401,0,1,1,0,0,0	
13406,0,1,0,0,0,0	
13407,1,1,1,0,0.5,0	
13408,0,0,0,0,0,0	
13409,1,1,0,0,0,0	
13411,0,0,0,0,0,0	
13441,0,0,0,1,1,0.5	
13442,1,0,1,0,1,0	
13443,0,1,1,0,0,0	
13444,0,1,1,0.5,1,0.5	
13445,0,0,0,0.5,1,0	
13446,0,0,0,0,1,0.5	
13448,0,1,1,0,1,0.5	
13449,0,1,1,1,1,0	
13450,0,0,0,0,0,0	
13451,0,0,0,0,0,0	
13453,0,0,0,0,1,0	
13454,0,0,0,0,1,0.5	
13455,0,0,0,0,1,0	
13456,1,1,1,0,1,0	
13457,0,0,0,0.5,1,0.5	
13458,1,1,1,0,0,0	
13459,0,0,0,1,1,0	
13460,0,0,0,0,0,0	
13461,1,0,1,0.5,1,0.5	
13462,0,0,0,0,0,0	
13463,0,0,0,0.5,1,0.5	
13464,0,0,0,0,1,0	
13466,0,0,0,0,1,0	
13467,0,0,0,0,1,0.5	
13468,0,0,0,1,1,1	
13470,0,0,0,0.5,1,0.5	
13471,0,0,0,0,1,0.5	
13473,0,0,0,0.5,1,0	
13474,0,1,1,0,1,0	
13475,1,0,1,0,0.5,1	
13476,1,0,1,0.5,1,0.5	
13478,0,0,0,0,1,0.5	
13481,0,1,1,0,1,1	
13482,0,0,0,0,1,0	
13483,0,1,1,0.5,1,0.5	
13486,0,1,1,0,0,0	
13487,0,0,1,0.5,1,0.5	
13488,0,1,0,0,0,0	
13490,1,0,0,0,0,0	
13491,1,0,0,0.5,1,0.5	
13494,0,0,1,0,0.5,0.5	
13495,0,0,0,0,1,0	
13496,0,0,0,0.5,0.5,0.5	
13497,1,0,0,0,1,1	
13498,0,0,1,0.5,1,0.5	
13499,0,1,1,0,1,0.5	
13500,0,0,0,0,0.5,0.5	
13501,0,0,0,0,0,0	
13502,1,0,0,0,0,0	
13503,0,0,1,0,0,0	
13504,0,0,0,0,0,0	
13507,1,1,0,0.5,1,0	
13508,0,0,0,0,0,0	
13509,0,0,1,0,1,0.5	
13510,1,0,0,0,1,1	
13511,1,1,0,0.5,1,0.5	
13515,1,1,0,0,0.5,0	
13516,1,1,0,0,1,0	
13517,0,0,1,0,0.5,1	
13518,0,0,1,0,1,0.5	
13519,1,1,0,0,0.5,0	
13520,1,0,0,0.5,1,0	
13521,0,1,1,0,1,0	
13522,0,0,1,0,1,1	
13523,0,0,1,0.5,1,0	
13524,0,0,1,0,1,1	
13525,0,0,1,0,0,0	
13526,1,1,0,0,0,0	
13527,0,0,1,0,1,0	
13528,0,0,1,0,1,1	
13529,0,0,0,0,0.5,0	
13531,0,0,1,0.5,0.5,0.5	
13532,0,0,1,0.5,1,1	
13533,0,0,1,0,0,0	
13534,0,0,1,0,1,1	
13536,1,1,0,0,0,0	
13552,0,0,1,0.5,1,1	
13556,1,1,0,1,1,1	
13557,0,0,1,0,1,0.5	
13559,0,0,1,0.5,1,0	
13560,0,0,0,0,0.5,1	
13561,0,1,1,0.5,1,0.5	
13562,0,1,1,1,1,0.5	
13563,0,0,0,0,1,0	
13566,0,1,1,0,1,1	
13567,0,1,1,0.5,1,0	
13568,0,1,1,0,0.5,0	
13569,0,0,1,0.5,1,0	
13570,0,0,0,0,0,0	
13571,0,0,0,0.5,0.5,0.5	
13572,0,1,1,0,1,0.5	
13575,0,0,0,0,0.5,1	
13576,0,1,1,0,0.5,0.5	
13577,0,0,1,0,1,1	
13579,1,1,0,0,0,0	
13580,1,1,0,0,0,0	
13582,0,0,0,0,1,1	
13583,0,1,0,0,1,0.5	
13584,0,0,1,0,1,1	
13585,0,0,0,0,0.5,0	
13586,0,0,0,0.5,0.5,0.5	
13587,0,0,0,0,1,1	
13588,0,0,0,0,0,0	
13591,0,1,0,0,0,0	
13594,0,0,0,0,0.5,0	
13596,0,1,1,0.5,1,0	
13597,0,0,0,0,0.5,0.5	
13598,0,0,0,0.5,0.5,1	
13599,0,0,0,0,0,0	
13600,0,0,0,0,1,1	
13601,0,0,0,0,1,1	
13602,0,0,0,0,1,0.5	
13603,0,0,0,0,0,0	
13605,0,0,0,0,1,0.5	
13608,0,1,0,0,0,0	
13611,0,1,1,1,1,1	
13613,0,1,0,0,1,1	
13614,0,0,0,0,0,0	
13617,0,0,0,0,0,0	
13618,0,1,1,1,1,1	
13620,0,1,0,0,0,0	
13621,0,1,1,0,0,0	
13623,0,1,1,0,1,1	
13626,0,1,1,0.5,0.5,0.5	
13627,0,1,1,0,1,1	
13629,0,0,0,0.5,1,0.5	
13631,0,1,1,0,1,0	
13632,0,1,0,0,1,0.5	
13634,0,1,1,0,0,0	
13635,0,0,0,0,1,0.5	
13638,0,1,1,0,0,0	
13639,0,0,0,0.5,0.5,0.5	
13640,0,0,0,0.5,1,0.5	
13641,0,0,1,0,0,0	
13652,0,0,0,0,0.5,1	
13653,0,1,0,0,0.5,0	
13655,0,1,0,0.5,0.5,0.5	
13657,0,0,0,0,0,0	
13658,0,0,0,0,0.5,0	
13659,0,0,0,0,0.5,0	
13661,0,1,0,0,0,0	
13664,0,1,0,0,1,0	
13666,0,0,0,0,1,1	
13668,0,0,1,0,1,1	
13674,0,1,0,0,0,0	
13683,0,0,0,0,1,1	
13685,1,1,0,0,1,0.5	
13687,0,0,0,0.5,0.5,1	
13688,0,1,0,0,0,0	
13695,0,0,1,0,1,0.5	
13699,0,0,0,0.5,1,1	
13700,1,1,0,0.5,1,0.5	
13701,0,1,0,0.5,1,0.5	
13702,0,0,1,1,1,1	
13703,0,0,0,0.5,1,0.5	
13704,0,0,1,0,1,0.5	
