15444,0,1,0,0,0,0
15447,0,1,0,0,0,0
15448,1,0,1,0,1,1
15449,0,0,1,1,1,0
15454,0,0,0,0,0,0
15456,0,1,0,0,0,0
15467,1,1,1,0,0,0
15468,0,1,1,1,1,0
15472,0,1,1,1,0,0
15473,0,1,0,1,1,1
15480,1,0,1,0,0,0
15481,0,1,0,1,0,0
15484,1,0,0,0,0,0
15487,0,1,0,0,0,0
15490,0,0,1,0,0,0
15493,1,0,0,1,1,1
15494,0,1,0,1,1,1
15509,1,0,0,0,1,1
15514,1,0,1,0,1,1
15515,0,0,1,1,1,1
15516,0,1,1,0,1,1
15517,1,1,1,0,0,0
15524,0,1,1,1,0,1
15535,0,1,0,1,1,1
15536,1,0,0,0,0,0
15537,1,0,0,0,1,1
15538,1,0,0,0,0,0
15556,1,1,1,0,0,0
