14511,0,1,1,1,0,0
14512,0,1,1,1,0,0
14513,1,0,1,1,0,0
14514,1,1,1,1,0,0
14515,1,1,0,1,0,0
14516,1,1,1,0,0,0
14517,1,1,0,1,0,0
14518,1,1,0,1,0,0
14519,1,1,1,1,0,1
14520,0,0,1,0,0,0
14521,1,0,1,0,0,0
14522,0,0,1,1,0,1
14523,0,0,0,0,0,0
14524,0,0,1,1,0,1
14525,0,0,0,0,0,0
14526,1,0,0,0,0,0
14527,1,0,0,0,0,0
14528,0,0,0,0,0,0
14529,0,0,1,0,0,0
14530,0,0,0,1,0,0
14531,0,0,1,0,0,0
14533,0,0,0,1,0,0
14535,1,1,0,0,1,1
14536,0,0,1,0,0,0
14538,0,0,1,1,0,0
14540,1,1,0,0,0,1
14541,0,0,1,0,0,0
14542,1,1,1,0,0,0
14545,1,0,1,1,0,0
14546,0,0,1,1,0,1
14547,0,0,0,1,0,1
14549,0,0,1,0,0,0
14550,1,1,1,1,0,1
14551,1,0,1,1,0,1
14552,1,0,1,1,0,1
14553,0,0,1,1,0,0
14554,0,0,1,1,0,1
14555,1,1,1,1,0,1
14556,1,1,0,1,0,1
14557,1,0,1,1,0,0
14558,0,0,1,0,0,0
14559,1,1,1,0,0,0
14560,0,1,0,0,0,0
14561,0,1,1,0,0,0
14562,1,1,0,0,0,0
14563,0,0,1,0,0,0
14564,0,0,0,0,0,0
14565,1,0,0,0,0,0
14566,1,0,0,0,0,0
14567,0,0,1,0,0,0
14568,0,1,1,0,0,0
14569,0,1,0,1,0,0
14571,1,0,0,1,0,0
14572,0,0,1,0,0,0
14575,1,0,0,0,0,0
14576,1,0,0,0,0,1
14578,1,0,0,0,0,0
14579,1,0,0,0,0,1
14580,0,1,1,0,0,0
14581,1,1,1,1,0,0
14582,0,0,1,0,0,0
14583,0,0,1,0,0,1
14584,1,1,0,1,0,0
14585,1,0,0,0,0,0
14588,0,0,1,0,0,0
14589,0,0,0,0,0,0
14590,1,0,1,0,0,1
14592,0,0,1,0,0,0
14597,0,0,1,0,0,0
14603,0,1,0,1,0,0
14604,1,1,0,1,0,0
14605,0,0,1,0,0,0
14608,0,0,0,0,0,0
14610,1,1,0,1,0,0
14611,0,0,1,0,0,0
14612,1,1,0,0,1,0
14613,1,0,1,0,0,0
14614,0,0,1,1,0,1
14615,1,0,1,0,0,0
14616,1,0,1,0,0,0
14617,0,0,0,0,0,0
14618,1,0,1,1,0,0
14619,0,0,0,0,0,0
14620,1,0,1,0,0,0
14621,0,0,0,1,0,1
14622,1,0,0,0,0,0
14623,0,0,0,0,0,0
14624,1,0,0,0,1,0
14625,0,1,1,0,1,0
14626,0,0,1,0,0,0
14627,0,0,0,1,1,0
