15446,0,1,1,1,0,0
15447,0,0,1,1,1,1
15450,0,1,1,0,0,0
15470,1,1,1,0,0,0
15489,0,0,1,1,1,0
15490,0,0,1,1,1,1
15492,1,0,0,1,1,1
15497,0,1,1,1,1,1
15509,0,1,1,0,0,0
15510,0,0,1,1,1,1
15511,1,1,1,1,1,1
15512,0,1,0,0,0,0
15517,0,1,0,0,0,0
15575,1,0,1,0,1,0
15576,1,0,0,1,1,1
15638,1,1,0,1,1,1
15639,0,1,0,1,1,1
15651,1,0,0,0,1,0
15658,1,1,0,1,0,1
15660,0,1,0,0,0,0
15670,1,1,1,0,0,0
15672,0,1,0,0,0,0
15673,0,1,1,1,1,1
15674,0,0,1,1,1,1
15680,1,0,0,1,1,1
15681,0,1,0,0,0,0
15749,0,1,0,0,0,0
15750,0,1,0,0,0,0
15751,1,0,0,0,0,0
15754,0,1,1,1,1,1
15758,0,1,0,1,1,1
15797,0,1,0,0,0,0
15798,0,0,0,0,0,0
15799,0,0,0,1,1,1
15847,0,0,1,1,1,1
15848,0,1,1,1,1,1
15853,1,0,0,1,1,1
15854,0,0,0,1,1,1
15856,0,0,0,1,1,1
15861,0,0,0,1,1,1
15866,1,1,0,1,1,1
15867,0,0,0,0,0,0
15868,0,0,0,1,1,1
15923,0,1,0,1,1,1
15924,0,1,1,1,1,0
15929,1,1,0,1,1,1
15930,0,1,1,1,1,1
15944,0,0,1,0,0,0
15946,1,1,0,0,0,0
15967,1,1,1,0,0,0
15995,1,1,1,0,0,0
15996,1,1,0,1,1,1
