15568,0,0,0,1,1,0
15569,1,0,1,0,1,0
15570,0,0,1,0,0,0
15571,1,1,0,0,0,1
15573,0,1,1,1,1,1
15574,0,1,1,0,0,0
15576,0,1,0,1,0,0
15577,1,1,1,0,0,0
15578,0,1,1,0,0,0
15579,1,0,1,1,0,0
15580,0,0,0,0,0,0
15581,0,1,0,0,0,0
15582,0,1,1,1,0,0
15583,0,0,0,1,0,1
15584,1,0,1,0,0,0
15585,0,0,0,0,1,1
15586,1,0,1,0,0,0
15588,0,0,0,0,0,0
15591,1,1,1,1,1,0
15592,0,1,0,1,1,0
15593,0,1,1,0,1,0
15594,1,1,0,1,1,1
15595,1,1,1,0,1,0
15596,0,1,1,0,1,0
15597,0,1,0,1,1,1
15598,1,1,1,1,0,0
15599,0,1,0,1,1,1
15600,1,0,0,0,0,0
15602,0,1,0,0,1,0
15605,1,0,0,0,1,1
15606,0,0,0,1,1,1
15607,0,1,0,1,0,1
15608,1,0,1,1,0,1
15609,0,1,0,1,0,0
15610,1,0,1,1,1,1
15611,0,1,0,1,1,1
15612,1,1,1,1,1,1
15613,1,1,1,0,1,1
15614,1,1,1,1,0,0
15615,1,1,1,1,0,1
15616,0,1,0,0,0,0
15617,1,0,0,1,1,0
15618,1,1,1,1,1,1
15619,1,1,1,1,1,1
15620,0,1,0,1,0,0
15621,1,1,0,1,0,0
15622,0,1,0,0,0,0
15623,0,1,0,1,0,1
15624,1,0,0,0,0,0
15625,1,1,1,0,0,1
15626,1,0,1,1,1,1
15628,1,0,0,1,1,0
15629,1,1,1,0,0,1
15630,1,0,0,0,0,0
15631,0,1,1,0,0,0
15632,1,0,0,1,1,0
15633,1,0,1,1,1,0
15634,1,0,0,1,1,1
15635,1,0,0,1,0,1
15636,0,1,0,1,1,0
15637,0,0,0,0,1,0
15638,1,0,0,1,1,1
15639,0,0,0,1,0,0
15640,1,0,0,0,0,0
15641,1,0,0,1,1,1
15642,0,1,0,0,0,0
15643,0,0,0,0,0,0
15644,1,0,0,1,0,1
15645,0,1,0,0,0,0
15646,0,1,0,1,1,1
15649,0,1,0,0,0,0
15650,1,1,1,1,1,1
15651,1,1,1,0,0,0
15652,0,0,0,1,0,1
15653,0,1,0,0,0,0
15655,1,1,1,0,0,1
15657,0,0,0,1,0,0
15658,1,0,1,1,1,0
15659,1,0,1,1,0,1
15665,0,0,0,1,0,0
15666,1,1,1,0,0,0
15667,1,1,0,0,0,0
15668,1,0,1,1,0,0
15669,0,1,0,0,0,0
15670,1,0,0,0,1,0
15671,1,1,1,0,1,1
15672,1,0,0,0,0,0
15673,1,0,1,0,0,0
15674,1,1,0,0,0,0
15676,1,0,0,0,0,0
15677,0,1,0,0,0,0
15678,0,1,0,1,0,1
15679,0,0,0,0,0,1
15680,1,1,1,0,1,0
15681,1,1,0,0,0,0
15682,0,0,0,0,1,1
15683,1,0,1,0,0,0
15684,1,0,0,1,0,0
15685,0,0,0,0,1,1
15686,1,0,0,1,0,0
