14306,0,1,1,1,1,1
14308,1,1,1,0,0,0
14315,0,0,1,0,0,0
14316,0,0,1,0,0,0
14330,0,0,1,1,1,1
14340,1,0,1,0,0,0
14341,1,1,1,0,1,0
14346,0,1,0,0,0,0
14347,0,0,1,0,0,0
14356,1,0,1,0,0,0
14359,0,0,1,0,0,0
14361,0,0,1,0,0,0
14363,0,0,1,0,0,0
14366,1,0,0,0,0,0
14369,0,0,1,1,1,0
14402,1,0,1,0,0,0
14403,0,0,1,0,0,0
14407,0,0,1,0,0,0
14410,0,1,1,0,0,0
14411,1,0,0,0,0,0
14426,1,1,0,0,0,0
14427,0,0,1,0,0,0
14428,0,0,0,0,0,0
14429,0,0,1,0,0,0
14430,0,1,0,0,0,0
14453,0,0,0,0,0,0
14454,1,1,1,0,0,0
14455,0,0,0,1,0,1
14456,0,1,1,1,0,1
14458,1,1,0,0,0,0
14462,1,1,0,0,0,0
14464,0,0,0,0,0,0
14466,0,0,1,0,0,1
14467,1,1,0,0,0,0
14469,0,0,0,0,0,0
14470,0,0,0,1,1,1
14471,0,1,1,0,0,0
14472,1,1,0,0,0,0
14473,0,0,1,1,1,1
14481,0,0,0,1,1,1
14482,0,0,1,1,1,1
14483,0,0,1,0,0,0
14484,1,1,0,0,0,0
14485,0,0,0,0,0,0
14486,1,1,0,0,0,0
14487,0,1,1,1,0,1
14488,1,1,0,0,0,1
14489,0,1,0,1,1,1
14490,1,0,1,1,1,1
14491,0,0,1,1,1,1
14492,0,0,1,0,0,0
14493,0,0,1,1,1,0
14494,0,1,1,1,1,1
14495,0,0,1,1,1,0
14496,0,1,1,1,1,1
14497,1,1,0,1,1,1
14498,0,0,1,1,1,1
14499,0,0,1,0,0,1
14501,0,0,1,1,1,1
14502,0,0,0,1,1,1
14504,0,1,1,0,0,0
14506,0,1,0,1,1,0
14507,0,0,1,1,1,1
14508,0,1,1,0,0,0
14509,0,0,1,1,1,1
14511,0,0,1,1,1,1
14512,1,1,0,1,1,0
14513,1,0,0,1,1,1
14514,1,1,0,1,1,0
14515,0,0,1,1,0,0
14516,0,1,1,0,0,0
14517,1,1,0,1,1,0
14518,1,1,0,1,0,1
14519,1,1,0,1,0,1
14521,1,1,0,1,0,0
14522,1,1,0,1,0,0
14523,0,1,0,0,0,0
14528,1,1,0,0,0,0
14530,1,1,0,1,0,0
14531,1,0,0,1,1,1
14532,1,1,1,0,0,0
14533,1,1,0,0,0,0
14534,1,0,1,1,0,0
14535,0,0,1,0,0,0
14536,0,0,1,0,0,0
14537,1,1,0,0,0,0
14538,0,1,1,1,0,0
14539,0,0,0,0,0,0
14542,0,0,1,1,0,0
14543,1,0,1,0,0,0
14544,1,1,0,0,0,0
14545,0,0,0,0,0,0
14546,0,0,0,0,0,0
14547,0,1,0,0,1,0
14549,0,1,0,0,0,0
14550,1,1,1,1,0,0
14551,0,0,0,1,1,1
14552,1,1,1,0,0,0
14556,0,0,1,0,1,0
14557,1,1,1,0,1,0
14558,0,0,0,0,0,0
14559,0,1,1,0,0,0
14560,0,1,1,0,1,0
14561,0,0,1,1,0,0
14563,0,1,1,0,0,0
14566,1,1,1,0,0,0
14567,0,1,0,0,0,0
14601,1,1,0,0,0,0
14602,0,1,1,0,0,0
14604,0,0,1,0,0,0
14605,0,1,0,0,0,0
14607,0,1,1,0,0,0
14612,0,0,1,0,0,0
14614,0,0,0,0,0,0
14615,0,0,1,1,0,1
