15411,1,1,0,1,1,1
15412,1,1,0,0,1,1
15413,0,0,0,1,1,1
15414,1,0,1,1,1,0
15415,0,1,1,1,1,1
15416,0,0,0,0,1,0
15417,1,0,1,1,1,1
15418,1,1,0,0,0,0
15419,0,1,1,1,1,1
15420,1,0,1,0,0,0
15422,1,0,1,1,1,0
15423,0,1,0,1,1,1
15424,0,0,1,1,1,1
15425,0,1,0,1,1,0
15426,0,0,1,1,1,1
15429,1,0,1,0,0,0
15430,0,1,1,1,1,1
15431,0,0,0,1,1,1
15432,1,1,0,1,1,1
15434,0,0,1,0,0,0
15435,1,1,0,1,1,1
15440,1,0,1,1,1,0
15443,0,0,0,1,1,0
15444,0,0,0,1,1,1
15447,0,1,1,1,1,1
15448,1,1,0,0,0,0
15449,1,1,0,1,0,1
15450,0,1,1,0,0,1
15451,0,1,0,1,0,1
15452,1,0,0,1,0,1
15453,0,0,0,0,0,0
15455,0,0,1,1,1,1
15457,0,1,1,0,0,1
15458,1,0,0,1,1,1
15459,0,0,1,0,0,1
15460,0,0,1,0,0,0
15462,0,1,0,0,0,0
15463,0,1,1,0,0,1
15465,0,1,1,1,1,0
15466,0,0,1,1,1,0
15469,0,1,1,1,1,1
15473,0,0,1,0,1,1
15476,0,1,1,1,1,0
15478,0,1,1,0,0,1
15479,0,0,0,0,0,0
15481,1,1,0,0,0,1
15482,0,0,1,0,1,1
15483,1,1,0,1,1,1
