15038,0,0,0,0,0,0
15040,0,1,0,0,0,0
15041,1,1,1,0,1,0
15043,1,0,1,1,0,1
15045,0,1,1,0,1,0
15048,0,0,1,0,0,0
15050,1,0,1,1,1,0
15051,0,1,0,1,0,1
15054,0,0,0,1,0,1
15055,0,1,0,0,0,0
15056,1,0,0,0,1,0
15057,1,1,0,0,1,1
15058,0,0,1,0,0,0
15059,1,1,1,0,1,0
15060,0,0,1,0,0,0
15061,0,0,1,0,1,1
15062,0,0,1,0,0,0
15063,0,0,0,0,0,0
15064,0,0,0,1,1,0
15066,0,0,1,1,0,0
15067,0,1,1,0,0,0
15068,0,1,0,1,1,0
15070,0,0,1,0,0,0
15071,0,1,0,1,0,0
15074,0,1,0,0,0,0
15077,1,1,0,0,0,0
15078,0,0,1,1,0,0
15082,0,0,1,1,0,0
15087,0,0,1,0,0,0
15088,0,1,0,0,0,0
15089,0,1,0,0,0,1
15096,0,1,0,0,0,0
15098,0,0,1,0,0,0
15099,0,1,0,0,0,0
15124,0,1,0,0,0,0
15130,0,1,0,0,0,0
15131,0,0,1,0,0,0
15132,1,1,1,1,0,0
15133,0,0,1,0,0,0
15134,0,0,1,0,0,1
15136,1,1,1,0,0,0
15138,0,1,0,0,0,0
15139,0,1,0,0,1,1
15140,0,0,1,1,0,0
15143,1,0,0,0,0,0
15144,1,0,0,1,0,0
15153,1,0,0,0,0,0
15154,0,0,1,1,0,1
15175,1,0,1,1,0,0
15177,0,0,1,1,0,1
15178,1,1,1,1,0,1
15179,0,0,1,0,0,0
15188,1,0,0,0,0,0
15210,0,0,1,0,0,1
15215,0,0,1,0,0,0
15235,1,1,1,1,0,1
15236,0,0,1,0,1,1
15237,0,0,1,0,0,0
15238,1,1,1,0,0,0
15239,1,0,1,1,0,0
15251,0,1,0,0,0,1
15255,1,0,1,1,0,0
15264,1,0,0,0,0,0
15277,1,1,0,0,0,0
15278,0,0,1,1,1,1
15282,0,0,0,1,1,1
15284,1,1,1,0,0,1
15311,1,0,0,1,0,1
15313,0,1,0,0,0,0
15317,1,0,0,0,0,0
15320,1,0,0,0,0,0
15322,1,0,0,0,0,0
15326,0,1,0,1,0,0
15331,1,0,0,0,1,1
15332,0,0,1,0,0,0
15334,1,0,0,0,0,0
15347,0,0,1,0,0,1
15371,0,0,0,0,0,0
15372,1,0,0,0,1,1
15373,1,0,0,1,0,1
15378,0,1,0,1,1,1
15383,0,1,0,0,0,0
15390,1,0,0,0,0,0
15403,0,1,1,0,1,0
15416,0,1,0,0,1,1
15433,1,1,1,0,1,0
15449,0,1,0,0,1,0
15472,0,1,0,1,0,1
15488,0,0,0,1,0,0
15501,0,1,1,1,1,0
15504,0,1,0,0,0,0
15512,0,0,0,0,0,0
15528,0,0,1,1,1,1
15579,0,1,1,0,1,0
15580,0,0,0,0,1,0
15583,0,1,1,0,0,0
15584,0,1,0,0,0,0
15585,0,0,0,0,1,1
15586,0,0,1,0,0,0
15587,0,0,0,0,0,0
15590,0,0,0,0,1,1
15596,0,1,0,0,0,1
15601,0,1,1,1,0,1
15606,0,0,0,1,0,1
15702,0,1,1,1,0,1
15730,0,1,1,0,0,1
15731,0,0,0,0,0,0
15733,0,1,1,0,0,0
15734,0,1,0,0,0,0
15760,0,1,1,0,0,1
15770,0,1,0,0,0,0
15786,0,0,0,0,1,1
15828,0,0,0,1,0,1
15829,1,0,1,1,0,0
15831,0,0,0,0,1,0
15832,0,1,0,0,1,1
15843,1,0,1,0,0,0
15876,0,1,0,1,0,1
15881,0,1,0,1,0,1
15896,1,0,1,1,0,1
15919,1,0,1,0,1,1
15937,1,0,1,0,1,1
15962,1,0,1,0,0,0
16006,1,0,1,1,0,1
16009,0,0,0,0,0,0
16029,0,0,0,1,0,1
16030,0,0,0,0,0,1
16031,0,0,0,0,1,1
16032,0,0,0,1,0,1
16033,0,0,0,0,1,0
16034,0,1,1,0,0,0
16035,0,0,0,0,0,1
16036,1,0,1,0,0,0
