14560,1,1,0,0,1,1
14561,0,0,0,0,0,0
14565,0,0,0,0,0,0
14567,0,0,1,0,0,0
14572,0,0,0,0,0,0
14573,0,0,0,1,1,1
14574,0,1,1,0,0,0
14575,1,0,1,0,0,0
14576,1,1,1,0,0,0
14578,0,1,0,1,1,1
14579,0,0,0,0,1,0
14584,0,0,1,0,0,0
14585,0,0,1,0,0,0
14588,0,0,1,0,1,1
14589,1,1,0,0,0,0
14593,0,0,0,0,0,0
14594,0,0,0,0,0,0
14599,1,0,1,0,0,0
14602,0,0,0,0,1,0
14665,1,0,1,0,0,0
14674,1,0,1,1,1,0
14695,0,0,0,0,0,0
14696,0,0,0,0,0,0
14699,0,0,0,1,1,1
14700,0,0,0,0,0,0
14702,1,0,1,0,0,0
14705,1,1,0,0,0,0
14740,0,0,0,0,0,0
14805,0,0,0,0,0,0
14806,0,0,1,0,0,0
14844,0,0,0,0,0,0
14850,1,1,1,0,0,0
14874,0,0,0,0,0,0
14886,0,0,0,1,1,1
14887,0,0,0,0,0,0
14902,0,0,0,0,0,0
14907,0,0,0,0,0,0
14921,1,0,0,0,0,0
14928,0,0,0,0,0,0
14929,0,0,0,0,0,0
14932,0,0,1,0,0,0
14937,0,0,0,0,0,0
14977,0,0,0,1,1,1
15008,0,0,0,0,0,0
15010,0,0,0,1,0,1
15011,0,0,1,0,1,1
15015,0,0,0,0,0,0
15016,0,0,0,0,0,0
15017,1,1,0,0,0,0
15023,0,0,0,0,0,0
15024,0,0,0,0,0,0
15025,0,0,1,0,0,0
15028,0,1,0,0,0,0
15029,0,0,0,0,0,1
15047,0,0,0,0,0,0
15053,0,0,0,0,1,1
15054,0,0,0,1,1,0
15055,0,1,0,0,1,1
15059,0,0,0,0,1,0
15060,0,0,0,0,0,0
15061,0,0,0,0,0,0
15063,0,0,1,0,0,0
15064,0,0,0,0,0,0
15068,0,0,0,0,0,0
15069,0,1,0,1,1,1
15072,0,0,0,0,0,0
15078,0,0,0,1,1,1
