15456,0,1,0,0,0,0
15457,0,0,1,1,1,0
15458,0,0,1,0,1,0
15459,1,1,0,0,0,0
15460,0,0,0,0,1,1
15461,0,1,1,0,1,0
15462,0,1,1,0,1,0
15463,0,1,1,0,1,0
15464,0,1,1,0,0,0
15465,1,0,1,0,0,0
15466,1,1,0,0,0,0
15467,0,1,0,0,0,0
15468,0,1,1,0,1,0
15469,0,1,1,0,0,0
15470,0,1,1,0,0,0
15471,1,1,0,0,0,0
15472,0,1,1,0,0,0
15473,1,1,1,0,0,1
15474,0,1,1,0,0,0
15475,0,0,0,0,0,0
15476,0,0,1,0,0,0
15477,1,1,0,0,0,0
15478,1,1,0,0,0,0
15480,1,1,0,0,0,1
15482,1,0,1,1,0,1
15483,0,0,0,1,0,1
15484,1,1,0,0,0,0
15485,0,0,0,0,0,0
15486,1,1,1,0,0,0
15487,0,0,0,0,0,0
15488,1,0,1,0,1,0
15489,1,1,0,0,0,0
15490,0,1,0,0,0,0
15491,1,1,1,0,0,0
15494,1,0,0,0,0,0
15495,0,0,0,0,0,0
15497,1,1,0,0,0,0
15498,1,1,0,0,0,0
15499,0,1,1,0,0,0
15500,0,1,1,0,0,1
15501,0,0,0,0,0,0
15502,0,1,0,0,0,0
15503,0,1,0,1,0,1
15504,0,1,0,0,0,1
15505,0,0,0,0,1,1
15506,1,1,1,0,0,1
15507,1,0,0,0,0,0
15508,1,1,0,0,0,0
15509,0,0,0,0,0,0
15510,0,1,1,0,0,0
15511,0,0,1,0,0,0
15512,1,1,1,0,0,1
15513,1,0,0,0,0,0
15514,1,0,1,1,1,1
15516,0,0,0,0,0,0
15517,0,0,0,0,0,0
15518,0,0,0,1,0,1
15519,1,0,0,0,0,0
15520,0,0,0,0,0,0
15523,0,0,0,0,0,0
15524,1,0,0,0,0,0
15525,1,1,0,0,0,0
15526,1,1,0,0,0,0
15527,1,1,0,0,0,0
15530,0,1,0,0,0,0
15531,1,0,0,0,0,1
15532,0,1,1,0,0,1
15533,1,0,0,0,0,0
15534,1,0,0,0,0,0
15535,1,1,1,0,0,0
15536,0,1,0,0,0,0
15537,1,0,0,0,1,1
15538,1,1,0,0,0,0
15539,1,0,0,0,1,1
15541,0,1,0,0,0,0
15545,1,1,1,0,1,0
15546,0,1,0,0,0,0
15547,1,1,0,0,0,1
15548,0,1,0,0,0,0
15549,1,0,1,0,0,0
15550,0,1,1,1,1,1
15552,1,1,0,1,0,1
15553,1,1,0,0,0,1
15560,0,1,1,0,0,0
15565,1,1,0,0,0,0
15566,0,0,0,0,0,0
15567,0,1,0,0,0,0
15569,0,0,0,0,1,1
15570,0,1,0,0,0,0
15571,1,0,0,0,0,0
15572,1,0,1,1,0,1
15573,0,1,1,0,0,1
15575,0,0,0,0,0,0
15576,1,0,1,0,0,0
15580,1,0,0,1,0,1
15581,0,0,0,1,0,0
15582,1,1,0,0,0,0
15583,1,0,0,0,0,0
15584,1,0,0,0,0,0
15587,0,1,0,0,0,1
15589,1,0,1,1,0,1
15590,1,0,0,0,0,0
15591,1,0,1,0,0,0
15592,1,1,0,0,0,0
15593,0,0,0,1,0,1
15594,1,0,1,0,0,0
15595,0,1,0,1,0,0
15596,1,0,1,1,0,1
15598,1,0,1,1,0,0
15599,1,1,1,0,0,0
15600,1,0,0,0,0,1
15601,1,0,0,1,0,0
15602,1,0,0,1,0,0
15603,1,0,1,0,0,0
15604,0,1,0,0,0,0
15605,0,1,0,1,0,1
15606,1,1,0,1,0,0
15607,1,0,1,1,0,1
15608,1,0,1,0,0,1
15609,1,0,0,1,1,1
15610,1,1,0,1,0,0
15611,1,0,0,0,0,0
15612,1,0,0,0,0,0
15613,1,0,0,1,0,1
15614,1,0,0,1,0,1
15615,1,0,0,0,0,0
15616,1,0,0,1,0,1
15617,1,0,1,1,0,0
15618,1,0,0,1,0,0
15619,1,0,1,1,0,0
15622,0,1,0,1,0,1
15623,0,0,0,0,0,0
15624,0,1,1,1,0,1
15625,1,0,0,1,0,1
15627,1,0,1,0,0,0
15628,1,0,0,0,0,0
15629,1,1,1,0,0,0
15632,1,0,0,0,0,0
15633,1,0,1,1,0,0
15634,1,0,0,0,0,0
15635,1,0,1,1,1,1
15637,0,0,0,1,1,1
15638,1,0,1,1,0,1
15639,0,0,0,0,0,1
15640,1,0,1,0,0,1
15642,1,0,0,1,1,1
15643,1,0,1,0,1,0
15644,1,0,1,1,0,0
15645,0,0,0,0,0,0
15646,1,0,0,0,0,0
15648,0,0,0,0,0,1
