15446,1,0,1,0.5,0.5,0.5	
15447,0,0,1,1,1,0.5	
15450,0,1,1,0,0,0	
15470,1,1,1,0,0,0	
15489,1,0,1,1,1,0.5	
15490,1,0,1,1,1,1	
15492,1,0,1,0.5,0.5,0.5	
15497,1,0,1,0.5,0.5,1	
15509,1,0,1,0,0,0	
15510,0,1,0,0.5,1,0.5	
15511,0,1,0,1,1,0.5	
15512,1,0,1,0,0,0	
15517,0,1,0,0,0,0	
15575,1,0,1,0,1,0.5	
15576,0,1,1,1,0.5,1	
15638,0,1,0,0.5,0.5,0.5	
15639,0,1,0,0.5,0.5,0.5	
15651,0,1,0,0,1,0.5	
15658,1,1,1,1,0,1	
15660,0,0,0,0,0,0	
15670,0,1,0,0,0,0	
15672,0,0,0,0,0,0	
15673,1,0,0,1,1,1	
15674,0,1,1,1,0.5,1	
15680,0,1,0,1,1,0.5	
15681,1,0,1,0,0,0	
15749,0,1,1,0,0,0	
15750,0,0,0,0,0,0	
15751,0,0,0,0,0,0	
15754,1,0,0,1,0.5,1	
15758,0,1,1,1,1,0.5	
15797,0,0,0,0,0,0	
15798,1,0,0,0,0,0	
15799,1,0,0,1,0.5,1	
15847,1,0,0,0.5,1,0.5	
15848,0,0,0,1,0.5,0.5	
15853,1,0,1,1,0.5,0.5	
15854,0,0,0,1,0.5,0.5	
15856,0,0,0,1,0.5,1	
15861,1,0,0,1,0.5,0.5	
15866,1,0,0,1,1,1	
15867,0,0,0,0,0,0	
15868,0,1,0,1,1,1	
15923,0,0,0,1,0.5,0.5	
15924,1,0,0,0.5,0.5,0.5	
15929,0,1,0,1,0.5,0.5	
15930,0,0,0,1,0.5,0.5	
15944,1,0,1,0,0,0	
15946,0,0,0,0,0,0	
15967,1,0,1,0,0,0	
15995,0,1,0,0,0,0.5	
15996,0,1,1,1,1,1	
