15328,0,0,1,0,0,0
15329,1,0,0,1,1,1
15330,0,0,0,1,1,1
15355,1,1,0,0,0,0
15360,0,1,0,0,0,1
15370,1,1,1,0,0,0
15371,0,0,0,0,0,0
15372,1,0,0,0,0,0
15373,1,0,0,0,0,1
15374,1,0,0,0,0,1
15375,1,0,0,0,0,0
15376,0,0,0,1,0,1
15377,0,1,0,0,0,0
15382,1,1,1,1,0,1
15383,1,0,0,0,0,0
15385,0,1,1,0,0,0
15389,0,1,1,0,0,0
15398,0,1,1,0,0,0
15412,0,1,1,0,0,0
15466,1,0,0,0,0,0
15467,0,0,0,1,0,0
15468,0,0,0,0,0,0
15475,0,0,0,0,1,0
15476,1,0,0,0,0,0
15477,1,0,0,0,0,1
15479,1,1,0,0,0,1
15482,0,0,0,0,0,1
15483,1,0,0,0,0,0
15484,1,0,0,0,0,1
15485,1,1,0,0,0,0
15488,0,0,0,1,0,1
15492,0,0,0,0,0,1
15500,1,0,0,0,0,0
15503,0,1,1,0,0,1
15505,0,1,1,1,0,1
15527,1,0,0,0,0,0
15531,1,0,0,0,1,0
15532,0,1,1,1,0,1
