15998,1,1,1,0,1,1
15999,1,1,1,1,1,1
16000,0,1,1,1,1,1
16001,0,1,0,1,1,1
16002,0,1,1,1,1,1
16003,1,1,0,1,1,1
16004,0,0,1,1,1,1
16005,1,0,1,1,1,1
16006,1,0,1,1,1,1
16007,0,0,0,1,1,1
16008,0,1,1,1,1,1
16009,0,1,1,0,1,1
16010,0,1,0,0,1,1
16011,0,1,0,0,1,1
16012,1,1,0,1,1,1
16013,1,0,0,1,1,1
16014,0,0,0,0,1,1
16015,0,1,0,1,1,1
16016,0,0,1,0,1,1
16017,0,1,0,1,1,1
16018,1,0,0,1,1,1
16019,0,0,0,1,1,1
16020,0,1,0,1,1,1
16021,1,0,0,1,1,1
16022,1,1,0,1,1,1
16023,1,1,1,1,1,1
16024,1,0,0,1,1,1
16025,1,1,1,0,1,1
16026,1,1,1,1,1,1
16027,1,1,1,1,1,1
16028,0,0,1,1,1,1
16029,1,0,0,1,1,1
16030,1,0,0,1,1,1
16031,1,0,1,1,1,1
16064,1,0,0,1,1,1
16065,0,0,0,1,1,1
16066,0,1,1,0,1,1
16067,1,1,0,0,1,1
16068,1,0,1,1,1,1
16069,0,1,1,1,1,1
16070,0,1,1,1,1,1
16071,0,1,1,1,1,1
16072,0,1,1,1,1,1
16073,1,1,1,1,1,1
16074,1,1,1,0,1,1
16075,0,0,1,1,1,1
16076,0,1,1,1,1,1
16077,0,1,1,1,1,1
16078,1,0,1,1,1,1
16079,1,1,0,1,1,1
16080,1,1,0,0,1,1
16081,1,0,0,1,1,1
16082,1,1,0,1,1,1
16083,1,1,1,1,1,1
16084,1,1,1,1,1,1
16085,1,1,1,1,1,1
16086,0,0,0,1,1,1
16087,0,1,1,1,1,1
16088,0,1,1,1,1,1
16089,1,1,0,1,1,1
16099,0,0,0,1,1,1
16100,1,1,0,1,1,1
16101,1,1,0,0,0,1
16102,1,1,1,1,1,1
16103,1,1,1,1,1,1
16104,1,1,1,1,1,1
16105,0,1,1,0,1,1
16106,1,0,1,0,1,1
16107,1,1,1,0,0,1
16108,1,1,1,0,1,1
16109,1,1,1,0,0,0
16120,0,0,0,1,1,1
16121,1,1,1,1,1,1
16122,1,1,1,1,1,1
16125,1,1,0,1,1,1
16126,1,1,1,1,1,1
16127,0,1,1,1,1,1
16128,1,0,0,1,1,1
16129,1,0,1,1,0,1
16130,0,1,1,1,1,1
16131,0,1,1,0,0,0
16132,1,1,1,1,1,1
16133,1,1,1,1,1,1
16134,1,1,1,1,1,1
16135,1,1,0,1,1,1
16136,1,1,1,1,1,1
16137,0,0,0,0,1,1
16138,1,1,1,1,1,1
16139,1,1,0,0,1,1
16141,1,0,1,0,1,1
16142,1,1,1,1,1,1
16143,0,1,1,1,1,1
16145,1,0,1,0,1,1
16147,1,0,1,1,1,1
16148,0,1,1,0,1,1
16149,1,1,1,0,1,1
16150,1,0,0,0,1,1
16151,0,0,0,1,1,1
16152,0,0,0,1,1,1
16153,1,1,1,1,1,1
16154,0,1,1,0,0,0
16155,1,1,1,0,1,1
16156,0,0,0,1,1,1
16157,1,1,0,1,1,1
16159,1,0,1,0,0,1
16160,0,1,1,0,1,1
16161,1,1,0,1,1,1
16162,1,1,0,1,1,1
16163,1,1,0,0,1,1
16164,1,1,1,0,1,1
16165,0,1,1,0,1,1
16167,1,1,0,0,1,1
