15420,1,1,1,0,0,0.5	
15421,1,1,1,1,0,0	
15422,1,1,1,0,0,0	
15423,1,1,1,1,0,0	
15424,1,0,0,1,0.5,0	
15425,1,0,0,0,0,0	
15427,1,0,1,1,0,0	
15428,0,1,0,1,1,0.5	
15429,1,0,0,0,0,0	
15430,1,1,1,1,0,0	
15431,0,0,0,1,0,0	
15436,1,0,0,0.5,0,1	
15437,1,0,1,0,0,0	
15442,0,0,0,0,0,0	
15443,0,0,0,0,0,0	
15448,1,1,1,0,0,0	
15449,1,0,1,0,0,0	
15467,0,1,0,0,0,0	
15468,1,1,1,1,0,0	
15476,0,0,1,0,0,0	
15502,1,0,0,0,0,0	
15504,0,0,0,0,0,0	
15509,0,1,1,0,0,0	
15518,1,0,0,0,0,0	
15520,0,0,1,0,0,0	
15524,1,1,0,0,0,0	
15525,0,0,0,0,0,0	
15530,1,0,0,0,0,0	
