15153,1,1,0,0.5,1,0	
15154,1,1,0,0.5,1,0.5	
15155,1,1,0,0.5,1,0.5	
15156,1,0,1,1,0.5,0.5	
15157,0,1,1,1,1,1	
15159,0,0,1,0.5,0.5,0	
15161,0,0,0,0.5,1,0	
15166,1,0,1,0,0,0	
15168,0,0,1,0.5,1,1	
15169,0,1,0,0,0.5,0	
15170,0,1,0,0,1,0	
15171,0,1,0,0.5,1,1	
15172,1,0,0,0.5,1,1	
15173,0,1,0,0,0,0	
15175,0,1,0,0,0,0	
15176,0,0,0,0,1,1	
15179,0,1,0,0,0,0	
15209,0,1,0,0,0,0	
15210,0,1,0,0,0,0	
15212,0,1,0,0,0,0	
15215,1,1,0,0,1,0	
15220,1,0,0,0,1,0	
15243,1,1,1,0,0.5,0	
15245,1,1,0,1,1,0	
15277,0,1,0,0,0,0	
15278,0,1,0,0,0,0	
15279,1,1,0,0,0,0	
15280,1,0,1,0.5,0.5,0.5	
15281,1,0,1,0,0,0	
15287,0,0,0,0,0,0	
15288,1,1,0,0,0,0	
15289,1,0,1,0,0,0	
15305,0,1,0,0,1,0	
15316,0,1,0,0,1,1	
15317,1,1,0,0,0,0	
15319,0,0,0,0,0,0	
15323,0,1,0,0,0,0	
15326,0,1,0,0,0,0	
15358,0,1,0,0,0,0	
15377,0,1,0,0,0,0	
15380,1,0,1,0.5,1,1	
15381,0,0,1,0.5,1,0.5	
15382,0,1,0,1,1,1	
15383,0,0,0,0.5,1,0	
15384,0,1,0,0.5,1,0	
15385,0,1,1,1,1,0.5	
15386,0,1,0,0,0.5,0.5	
15388,0,1,0,0,0,0	
15389,1,0,1,0.5,0.5,0	
15391,0,1,0,0,1,0	
15393,0,0,1,0,0.5,1	
15397,0,1,0,0,0,0	
15419,0,1,0,0,1,1	
15424,0,0,1,0,0.5,1	
15425,0,1,0,0,0.5,1	
15427,0,1,0,0,1,0	
15430,0,1,0,0.5,0.5,0.5	
15433,0,0,0,0.5,0,1	
15435,0,1,0,0,1,0.5	
15436,1,1,1,1,1,1	
15439,0,1,0,0.5,1,0	
15440,0,1,0,0,1,0	
15446,0,1,0,0,0,0	
15447,0,1,0,0,0,0	
15448,0,0,0,0,0,0	
15449,0,0,0,0,0,0	
15452,0,1,0,0,1,1	
15457,0,1,1,0,0,1	
15458,0,0,0,0,0,0	
15466,0,1,1,0,1,0.5	
15471,0,0,1,0,0,0	
15477,0,1,0,0,0,0	
15478,0,1,0,1,1,0	
15479,0,1,0,0,1,0	
15480,0,0,0,0,0,0	
15485,1,1,1,0,1,1	
15486,0,1,1,0,0.5,1	
15487,1,1,1,0.5,0.5,1	
15488,0,0,0,0.5,0,1	
15493,0,0,0,0,1,0	
15502,1,1,1,0,0,0	
15507,0,0,0,0,0,0	
15508,1,1,1,0,0,0	
15515,0,1,1,0,0,0	
15517,0,1,0,0,0,0	
15523,0,0,0,0.5,1,1	
15524,0,1,1,0,0,0	
15526,1,1,1,0,0.5,1	
15527,0,1,1,0.5,1,0.5	
15528,0,1,0,0,0,0	
15530,0,0,0,0.5,0.5,0	
15532,0,1,0,0,1,0	
15533,0,1,0,0.5,0.5,0	
15534,0,0,1,0,0,0	
15535,1,1,1,1,1,0	
15544,1,0,0,0,0,0	
15547,0,1,1,0,0,0	
15548,0,0,0,0,0,0	
15549,1,0,0,0,0,0	
15551,0,1,0,0,0.5,0.5	
15558,1,0,0,0,1,0	
15560,0,0,0,0.5,0.5,0.5	
15563,0,0,0,0,0,0	
15565,1,1,1,0.5,1,1	
15567,1,0,0,0,0,0	
15568,0,1,0,0,0.5,0	
15569,1,0,0,0,1,0.5	
15570,0,1,0,0,0,0	
15575,1,1,1,0.5,1,1	
15576,1,1,1,0,0,0.5	
15578,0,1,0,0.5,0.5,0.5	
15584,1,0,0,1,0.5,0	
15591,0,0,0,0.5,0.5,0.5	
15592,0,0,0,0,0,0	
15597,0,1,0,0,1,1	
15598,1,1,1,0.5,1,0.5	
15660,0,1,0,0.5,1,1	
15661,0,1,0,0.5,0.5,0.5	
15662,0,0,0,1,1,1	
15666,1,0,0,0,1,0.5	
15667,0,1,0,0,0.5,0.5	
15668,1,1,0,0,0,0	
15669,1,0,1,0,0,0	
15723,0,1,0,0.5,1,0.5	
15724,1,1,1,0.5,1,1	
15726,1,1,1,1,1,0.5	
15732,0,1,0,0,0.5,1	
15734,1,0,1,0,0,0	
