14956,0,1,0,0,0,0	
14958,1,1,0,0,0,0	
14961,0,0,1,0,0,0	
14969,0,0,1,0,0,0	
14970,1,0,1,0,0,0	
14972,0,0,1,0,0,0	
14973,1,1,0,0,0,0	
15043,1,0,1,0,0.5,1	
15051,1,0,0,0,0,0	
15064,1,0,0,0,0.5,1	
15067,0,0,0,0,0,0	
15122,1,1,0,0,0,0	
15123,0,1,0,0,0,0	
15124,0,1,0,0,0.5,1	
15125,0,1,0,0,0,0	
15126,1,0,0,0,0.5,1	
15129,1,0,0,0,0,0	
15130,0,1,0,0,0,0	
15134,1,0,0,0,0,0	
15135,1,0,0,0,0,0	
15136,1,0,0,0,0,0	
15137,1,0,0,0,0,0	
15138,1,0,0,0,0,0	
15139,1,0,0,0,0,0	
15141,1,0,0,1,0,1	
15144,1,0,0,0,0,0	
15145,1,0,0,1,0.5,1	
15155,1,0,0,0,0,0	
15175,1,0,0,0,0,0	
15176,0,0,0,0,0,0	
15182,0,1,1,1,0,1	
15186,1,0,0,0,0,0	
15187,0,1,0,0,0,0.5	
15188,1,1,1,0,0,0	
15189,0,1,0,0,0,0	
15190,1,0,0,0,0,0	
15191,0,1,0,0,0,0	
15192,1,1,0,0,0,0	
15193,0,1,0,0,0,0	
15199,0,1,0,0,0,0	
15204,1,1,0,0.5,0,0.5	
15211,1,0,0,0.5,0,0.5	
15212,0,1,0,0.5,0.5,0.5	
15214,0,1,1,0.5,0,0.5	
15219,1,1,0,1,0,1	
15221,1,0,0,0,0,1	
15224,0,1,0,0,0,0	
15226,0,1,1,0.5,0,0.5	
15227,0,1,1,0,0,0.5	
15228,1,0,0,0.5,0,0	
15230,1,0,0,1,1,0.5	
15231,0,0,1,1,1,0.5	
15235,0,1,0,1,1,0.5	
15236,1,0,0,1,1,0.5	
15240,1,1,1,1,1,1	
15248,0,1,0,0,0,0	
15253,1,1,1,0,0,0	
15254,1,0,0,0,1,1	
15255,1,1,1,0,0,0	
15257,1,1,1,1,0,1	
15258,0,1,0,0,0,0	
15262,1,1,1,1,1,0	
15263,0,1,0,0,0,0	
15266,1,1,1,0.5,1,0.5	
15276,1,1,1,0,0,0	
15307,1,1,1,0,0,0	
15317,0,1,0,0,0,0	
15319,0,1,0,0.5,0.5,0	
15321,1,1,1,1,0.5,0.5	
15324,0,0,0,0.5,0.5,0.5	
15333,0,1,0,0,0.5,1	
15334,0,1,0,0,0,1	
15335,0,0,0,0,0,0	
15336,1,1,1,1,0.5,0.5	
15375,1,0,1,1,1,1	
15389,0,1,0,1,1,1	
15390,1,0,1,0,0,0	
15391,1,1,1,0,1,1	
15404,1,1,1,0,0,0	
15410,0,0,0,0.5,1,1	
15422,0,0,0,0,0,0	
15436,1,1,1,0,0,0	
15463,0,1,0,0,0,0	
15470,1,1,1,0,0,0	
15472,1,1,1,0,0,1	
15473,1,1,1,0,0,1	
15474,1,1,1,0,0,1	
15475,1,1,1,0,0,0	
15476,1,1,1,0,0,0	
15478,0,1,0,0,0,0	
15480,1,1,1,0,0,0	
15481,1,1,1,0,0,0	
15482,1,0,1,0,0,0	
15485,0,0,0,0,0,0	
15488,0,0,0,0,0,1	
15491,0,1,0,0,0,0	
15495,0,0,0,0.5,0,1	
15497,0,1,0,0.5,0,1	
15498,1,1,1,0,0,0	
15499,0,1,0,0,0,0	
15500,1,1,0,0,0,0.5	
15501,0,1,0,0,0,0.5	
