15372,0,1,1,0.5,0,0.5	
15373,1,0,0,0.5,0,0.5	
15376,1,0,0,1,0,0.5	
15377,1,0,1,1,0,1	
15378,1,0,1,0,0.5,0.5	
15379,1,0,1,1,0,0.5	
15380,0,1,0,1,0,0.5	
15381,0,0,0,0,0,1	
15383,1,0,1,0,0,0	
15384,1,0,0,0.5,0,0	
15385,1,0,0,1,0,0.5	
15386,0,0,0,0.5,0,0	
15387,0,0,0,0,0,0	
15388,0,1,0,0,0,0	
15389,0,1,1,0.5,0,0.5	
15390,0,1,1,1,0.5,0.5	
15392,0,0,0,0.5,0,0	
15393,0,1,1,0.5,0,0.5	
15394,1,1,0,0.5,0,0.5	
15395,1,0,0,0.5,0,0	
15396,1,0,1,0.5,0,0	
15397,1,0,1,1,0,0	
15398,1,0,1,0.5,0,0	
15399,1,0,0,0.5,0,0.5	
15400,1,0,0,0,0,0	
15401,1,0,1,1,0,0	
15402,0,0,1,0.5,0,0.5	
15403,0,0,1,0.5,0,0.5	
15409,0,0,1,1,0,0.5	
15410,0,0,1,0.5,0,0.5	
15412,0,0,1,1,0,0.5	
15413,1,0,0,0.5,0.5,0.5	
15414,1,0,0,0,0,0.5	
15415,1,0,0,0,0,1	
15416,0,0,0,0.5,0,0.5	
15417,1,0,0,0.5,0.5,0.5	
15418,1,0,0,1,0,0.5	
15420,1,0,0,1,0,0.5	
15421,1,0,0,0.5,0,0.5	
15422,0,0,1,0.5,0,0	
15423,1,0,0,1,0,0	
15424,1,1,0,0.5,0,0.5	
15425,0,0,1,1,0,0.5	
15426,1,0,0,1,0,0	
15427,1,1,0,1,0,0.5	
15428,1,0,0,1,0,0.5	
15429,1,0,0,0.5,0,0	
15430,1,0,0,1,0.5,0.5	
15431,1,0,0,1,0,0	
15432,1,0,0,0.5,0,0.5	
15433,0,0,0,1,0,0	
15434,0,1,0,0.5,0,0.5	
15435,1,0,0,1,0,0	
15436,1,0,0,0.5,0,0.5	
15437,1,0,0,0.5,0,1	
15438,1,0,0,0.5,0,0	
15439,1,0,1,1,0,0.5	
15440,0,1,0,0.5,0,0	
15441,1,0,1,1,0,0	
15442,1,0,0,0.5,0,0.5	
15443,1,0,0,0.5,0,0.5	
15444,1,0,0,1,0,0	
15445,0,0,0,0.5,0,0.5	
15446,1,0,1,0.5,0,0	
15447,1,0,1,1,0,0.5	
15448,1,0,1,1,0.5,1	
15449,1,0,1,0,0,0	
15450,1,0,0,1,0,0.5	
15451,0,0,0,0.5,0,0.5	
15452,1,0,0,0.5,0,0.5	
15454,0,0,0,1,0,0	
15456,1,0,0,0,0,0	
15457,1,0,0,0.5,0,0	
15458,1,0,0,1,0,0.5	
15459,1,0,1,0.5,0,0	
15460,1,0,0,0.5,0,0.5	
15461,1,0,0,0.5,0.5,0	
15463,1,0,0,0,0,0	
15464,1,0,1,1,0,0	
15469,0,1,0,1,0,1	
15470,1,0,1,0,0,0	
15471,1,0,1,0.5,0,0.5	
15472,1,0,0,0.5,0,0	
15473,1,1,0,1,0,0	
15474,1,0,1,0,0,0	
15475,1,1,0,0.5,0,0	
15476,0,0,1,0,0,0	
15477,0,1,1,0.5,0,0	
15478,1,1,0,0.5,0,0	
15481,0,0,1,1,0,0.5	
15482,0,0,0,1,0,0.5	
15484,0,0,0,0,0,0	
15485,0,0,0,0.5,0,0.5	
15486,0,0,0,0.5,0,1	
15488,0,0,1,0,0,0	
15489,1,1,1,0.5,0.5,1	
15490,0,0,1,0,0,0	
15491,1,1,1,1,0,0	
15492,0,0,1,1,0,0.5	
15493,0,0,1,0.5,0,0.5	
15494,1,1,1,0,0,1	
15495,0,0,0,0.5,0,1	
15496,1,0,0,0.5,0,1	
15497,0,0,0,0,0,0	
15498,0,0,0,0,0,0	
15508,0,0,0,1,0,0	
15522,0,0,1,1,0,0.5	
15523,0,0,1,1,0.5,0	
15525,0,0,0,1,0,0	
15526,0,0,0,1,0.5,0	
15528,1,1,1,0.5,0,0.5	
15530,0,0,1,0,0,0	
15531,0,0,0,0.5,0,0.5	
15532,0,0,0,1,0,0.5	
15533,1,1,1,0,0,0	
15534,0,0,0,0.5,0,0.5	
15539,0,1,0,0,0,1	
15540,1,0,0,0,0,0	
15543,0,0,0,0.5,0,0.5	
15544,0,0,0,0.5,0,0.5	
15545,0,0,0,1,0,1	
15547,1,0,0,1,0.5,0.5	
15548,0,0,0,1,0,0	
15549,0,0,1,0.5,0.5,0.5	
15551,0,0,0,0,0,0	
15552,1,0,0,0,0,0	
15553,0,0,1,0.5,0,0.5	
15554,0,0,1,1,0,0.5	
15555,0,0,1,0.5,0,1	
15556,0,0,0,1,0,0.5	
15557,0,1,0,0,0,0	
15559,0,0,0,1,0,0.5	
15560,0,0,1,1,0,0	
15561,0,0,1,0,0,0	
15562,0,0,1,0,0,1	
15568,0,0,1,0,0,0	
15569,0,1,0,1,0,0	
15572,1,1,0,0,0,0	
