15439,1,0,0,1,1,0
15445,0,0,0,1,1,0
15456,1,0,0,0,0,0
15457,1,0,1,0,1,1
15458,1,0,1,0,0,0
15459,1,1,1,0,1,1
15460,1,0,1,1,1,0
15480,1,1,1,0,0,0
15506,1,0,0,1,1,0
15512,0,0,0,1,1,1
15526,1,0,0,0,0,0
15555,1,0,0,0,0,0
15570,1,0,0,0,0,1
15596,0,1,1,1,1,1
15611,1,0,1,1,0,1
15626,1,0,0,0,1,0
15631,1,0,1,0,0,0
15673,1,0,1,1,1,0
15685,1,0,1,0,0,0
15711,0,1,1,0,0,0
15723,0,0,1,1,1,0
15735,1,0,0,0,1,0
15758,1,0,0,1,1,0
15762,0,1,1,0,0,0
15764,1,0,0,0,0,0
15765,0,1,1,0,1,0
15767,1,0,1,0,1,0
15770,1,1,1,1,1,1
15804,1,1,0,0,0,0
15805,0,1,1,0,1,0
15806,1,0,0,1,0,0
