14043,0,1,0,0.5,1,0	
14048,1,0,1,0,0,0	
14049,1,1,1,0,1,1	
14050,1,0,0,0,0,0	
14053,1,1,1,1,0,0	
14054,0,1,1,0,1,0	
14055,0,1,1,1,0,1	
14057,0,1,1,0,1,0	
14060,1,1,1,0,0,1	
14061,0,1,1,0.5,0,0	
14062,0,1,1,0.5,1,0	
14067,0,1,1,0,0,0	
14068,0,0,0,0,0,0	
14069,1,0,0,0,1,0	
14071,0,1,0,0,0,0	
14074,1,0,0,0,1,0	
14076,0,1,0,0,0,0	
14077,1,0,1,0,0,0	
14078,0,1,0,0.5,0.5,0.5	
14081,1,1,1,0.5,1,0.5	
14082,1,0,1,0,0,0	
14090,1,0,1,0,0,1	
14091,1,0,1,0.5,1,0.5	
14092,1,0,0,0,0,0	
14095,0,1,0,0,0,0	
14097,1,0,0,1,1,0	
14098,1,1,1,0,0,0	
14099,1,0,1,0,0,0	
14102,0,1,0,0,0,0	
14103,1,0,0,1,0.5,0	
14105,1,1,0,1,0,0	
14106,1,0,1,0,0,0	
14116,0,1,1,1,0,0.5	
14117,0,1,1,0,0,0	
14133,0,1,1,0,0,0	
14134,1,0,0,0,0,0	
14137,1,1,0,0,0,0	
14138,1,0,1,0.5,0,0	
14139,1,1,1,1,0,1	
14140,1,1,0,0,0,0	
14141,1,1,1,1,0,1	
14144,1,0,1,0,0,0	
14145,1,0,0,1,0,1	
14146,1,0,1,0,0,0	
14148,1,0,1,0,0,0	
14151,1,0,1,1,0,1	
14152,1,0,1,0,0,0	
14153,1,1,1,1,0,0	
14154,0,1,1,1,1,1	
14155,1,0,0,0.5,0,0	
14158,1,0,0,0,0,0	
14159,1,0,1,0.5,0,0	
14160,1,0,1,1,0,0.5	
14165,1,0,0,1,0,1	
14166,1,0,1,0.5,0.5,0	
14167,1,0,1,0,0,0	
14173,1,0,0,0.5,0.5,0	
14174,1,0,1,0,0,0	
14175,0,1,1,0,0,0	
14176,1,1,1,0,0,0	
14179,1,0,1,1,0.5,1	
14180,1,1,1,1,0,0	
14181,0,1,1,0,0,0	
14182,0,1,1,0,1,0	
14186,1,0,1,0,0,0	
14187,0,1,0,1,1,0.5	
14188,1,0,0,0,0,0	
14189,1,1,1,1,0.5,0	
14190,1,0,1,1,0.5,0.5	
14191,1,0,1,0,0,0	
14195,1,0,1,0,0,0	
14196,1,0,1,0,1,1	
14197,0,1,0,0.5,0,0	
14200,1,0,1,0,0,0	
14201,1,0,0,0,0.5,0	
14202,1,1,0,0.5,0.5,0	
14203,1,0,0,1,0,1	
14204,1,0,0,1,0,1	
14205,1,1,0,0,0,0	
14214,1,0,0,0,0,0	
14216,0,0,1,1,0.5,0.5	
14221,1,1,0,0,0,0	
14223,0,0,1,0,0,0	
14229,1,1,0,0,0,0	
14230,0,0,1,1,0,1	
14242,1,0,0,0,0,0	
14243,1,1,0,0,0.5,0.5	
14249,1,0,0,0,1,0	
14251,1,0,0,0,0,0	
14252,1,0,0,0,0.5,1	
14253,1,0,0,0,0.5,0	
14256,0,1,1,0,0.5,0	
14257,1,1,0,0,0,0	
14258,1,0,1,0,0,0	
14259,0,0,1,0,0.5,0	
14260,0,0,1,0,0.5,0.5	
14265,1,1,1,0.5,0.5,0.5	
14266,1,1,0,0,0,0	
14271,1,0,1,0,0,0	
14272,1,0,0,0,0,0	
14274,1,0,0,0,1,0	
14277,1,0,0,1,1,1	
14287,0,0,0,0,0,0	
14288,0,1,1,0,0,0	
14294,0,0,1,0.5,0.5,0	
14302,0,0,1,0,0,0	
14306,0,0,0,0,0.5,0.5	
14307,0,0,0,0,0,0	
14314,1,1,0,0,0,0	
14321,1,1,1,0,0,0	
14326,0,0,0,0.5,0,0	
14327,0,0,0,0.5,0,0.5	
14328,0,0,1,0,0,0	
14329,0,0,0,0,0,0	
14330,0,0,0,0,0,0	
14335,0,0,0,0,0,0	
14336,0,0,0,0.5,0,0	
14340,0,0,0,0.5,0.5,0	
14341,0,0,0,0,0,0	
14342,1,0,0,1,0,0	
14344,0,0,0,0,0,0	
14354,0,0,0,0,0,1	
14356,0,0,0,0,0,0	
14358,1,1,0,0,0,0	
14362,0,0,0,1,0,0	
14363,0,0,0,1,0,0	
14364,1,0,0,0,0,0	
14365,0,0,0,0.5,0,1	
14368,0,0,0,0,0,1	
14371,1,0,0,0,0,0	
14372,1,1,0,0,0,0	
14376,0,0,0,0,0,0	
14379,0,0,0,0,0,0	
14383,0,0,0,0,0,0	
14385,0,0,0,0,0,0	
14390,1,1,0,0.5,0,0	
14393,1,1,0,0,0,0	
14397,0,0,0,0,0,0	
14398,0,0,0,1,0,0	
14405,0,0,0,0,0,0	
14410,0,0,0,0,0,0	
14413,0,0,0,1,0,0	
14417,0,0,0,0,0,0	
14418,0,0,1,0,0,0	
14419,0,0,0,0,0,0	
14425,1,1,1,1,1,0	
14432,0,0,0,0,0,0	
14433,1,1,0,0,0,0	
14434,1,1,0,0.5,0,0	
14435,1,1,1,1,0,0	
14438,0,0,0,0.5,0,0	
14440,0,0,0,0.5,0,0	
14441,1,1,0,0.5,1,0	
14446,1,1,1,1,1,0	
14447,1,1,1,0,1,0	
14448,0,0,0,1,0.5,0	
14449,0,0,0,0.5,0,0	
14452,0,0,0,0.5,1,0	
14454,0,0,0,0,1,0	
14455,0,0,0,0,0,0	
14461,0,0,0,0,0,0	
14462,1,1,1,0,0,0	
14467,0,0,0,0,0,0	
14475,1,1,0,0,0,0	
14476,0,0,0,0,0,0	
14477,0,0,0,0,0,0	
14489,0,0,0,0,0,0	
14497,1,1,1,0,0,0	
14501,1,1,0,0,0,0	
14508,1,1,0,0,0,0	
14515,0,0,0,0,0,0	
14516,0,0,0,0,0,0	
14517,0,1,0,0,0,0	
14518,0,0,0,0,0,0	
14522,0,0,0,0,0,0	
14525,0,0,0,0,0,0	
14531,0,0,0,0,0,0	
14532,0,1,0,0,0,0	
14533,0,0,0,0,0,0	
14537,0,0,0,1,0.5,0	
14538,0,0,0,0.5,0,0.5	
14539,0,1,0,1,0,0	
14543,1,1,0,0,0,0	
14550,0,0,0,0.5,0,0	
14551,0,0,0,0,0,0	
14553,0,0,0,0,0,0	
14557,0,1,0,0,0,0	
14558,0,1,0,0,0,0	
14560,0,0,0,0,0,0	
14561,0,0,0,1,0.5,0	
14566,0,0,0,0,0,0	
14567,0,0,0,0,1,1	
14572,0,0,0,1,0,1	
14573,0,0,0,0,0,0	
14578,0,0,0,0.5,1,0.5	
14579,0,0,0,0,0,0	
14582,0,0,0,1,1,0	
14586,0,0,0,0,0,0	
14589,0,0,0,0,0,0	
14592,1,0,1,0,0,0	
14593,0,0,0,0,0,0	
14594,0,0,0,0,0,0	
14606,0,1,1,0,0,0	
14607,0,0,0,1,0,0	
14613,1,0,0,0,0,0	
14614,0,1,1,1,0,0	
14615,0,0,0,0,0,0	
14617,1,1,0,1,0.5,0.5	
14621,1,1,0,1,0,0	
14622,1,1,1,0,0,0	
14628,0,0,0,1,0,0	
14631,1,1,0,1,0,0	
14634,0,0,0,0,1,0	
14636,1,1,0,0.5,0,0	
14637,0,1,1,0,0,0	
14641,1,1,0,1,0,0	
14642,0,0,0,0,0,0	
14643,0,0,0,0,0,0	
14648,0,1,1,0.5,0.5,0	
14649,0,1,1,0.5,0.5,0	
14651,1,1,0,0,0,0	
14656,0,1,0,1,0,0	
14657,0,0,0,1,0,0	
14659,0,1,1,0,0,0	
14664,0,1,0,0,0,0	
14669,0,0,0,1,1,0	
14670,0,1,1,0,0,0	
14672,1,1,1,0,0,0	
14673,0,0,0,0.5,0.5,0.5	
14677,1,1,0,0,0,0	
14678,0,1,1,0,0,0	
14679,0,1,1,0,0,0	
14680,0,1,0,0,0,0	
14683,0,1,0,0,0,0	
14684,0,1,1,0,0,0	
14686,0,1,0,0,0,0	
14687,0,1,0,0,0,0	
14692,0,1,0,0,0,0	
14694,0,0,0,0,0,0	
14697,1,1,0,0,0,0	
14698,0,1,0,0,0,0	
14701,0,0,0,0,0,0	
14704,1,1,0,0,0,0	
14705,1,0,0,0,0,0	
14714,1,1,0,0.5,0.5,0	
14715,0,0,0,0.5,0,0	
14721,0,1,0,1,0,0	
14726,1,1,0,1,0.5,0	
14727,1,0,0,1,0,0	
14728,1,0,0,0,0,0	
14729,1,1,0,0,0.5,0	
14730,0,1,0,0,0.5,0	
14732,1,0,0,0,0,0	
14733,0,1,1,0.5,0,0	
14734,1,1,1,1,1,0	
14735,1,0,0,0,1,0	
14736,1,1,1,0,0.5,0	
14739,1,0,1,0,0.5,0	
14740,1,1,1,0,0,0	
14750,1,0,0,0,0,0	
14755,1,1,1,0,0,0	
14756,1,0,0,0,0,0	
14762,0,1,1,0,1,0	
14763,1,1,1,0.5,1,0	
14768,1,0,1,0,0,0	
14769,1,1,1,0,0,0	
14774,1,1,1,0,1,0	
14775,1,1,0,0,0.5,0	
14776,1,1,1,0,0.5,0	
14777,0,1,1,0,0.5,0	
14778,1,0,1,0,0,0	
14782,0,1,1,0.5,0.5,0	
14783,1,1,1,0.5,0.5,0	
14784,0,0,0,0,0,0	
14785,0,1,1,0,0,0	
14788,1,0,0,0,0,0	
14789,1,0,0,0.5,0.5,0	
14790,0,1,0,0.5,0.5,0	
14791,1,0,0,0,0.5,0	
14792,1,0,0,0.5,0.5,0	
14796,0,1,0,0.5,0.5,0	
14798,1,0,0,0,0,0	
14799,0,1,0,1,0.5,1	
14803,0,1,0,0,0,0	
14805,0,0,0,1,0,0	
14806,0,0,0,1,0,0	
14807,0,1,0,0,0,0	
14810,0,0,0,1,0.5,0	
14812,0,0,0,0,0,0	
14813,0,1,0,0,0,0	
14816,0,0,1,0,0.5,0	
14817,0,0,0,0,0.5,0	
14818,0,0,0,0,0.5,0	
14819,0,1,0,0,0,0	
14823,1,0,1,0,0,0	
14824,1,1,1,1,1,1	
14825,0,0,0,0,0,0	
14827,0,0,0,0.5,1,0	
14840,1,1,1,0,0,0	
14842,0,1,0,0,0,0	
14846,0,0,0,0.5,0,0	
14847,1,0,1,0,0,0	
14848,0,1,0,0,0,0	
14853,0,0,0,0,0,0	
14854,0,1,0,0.5,1,0	
14888,1,0,1,0,0,0	
14890,1,0,1,0.5,0.5,0	
14891,0,0,1,0,0,0	
14894,0,0,0,0,0,0	
14900,1,0,1,0,1,0	
14901,0,0,0,0.5,1,0	
14908,0,1,0,1,1,0	
14910,0,1,0,0,0,0	
14915,0,0,0,0,0,0	
14930,0,1,0,0,0,0	
14943,0,1,0,0,0,0	
14946,1,0,1,0,0,0	
14949,1,1,1,0,0,0	
14964,0,1,0,1,0.5,0	
14971,1,1,0,0,0,0	
14972,1,0,1,1,0,0.5	
14973,1,0,1,0.5,1,0	
14977,0,0,0,0,0,0	
14978,0,0,0,0,0,0	
14981,0,1,0,0,0,0	
14986,1,0,1,0,0,0	
14988,1,0,1,0,0,0	
14994,0,0,0,0,0,0	
15008,0,0,0,0.5,0.5,0.5	
15013,0,0,0,0,0,0	
15016,0,0,0,0,0,0	
15029,0,1,1,0,0,0	
15030,0,1,0,0.5,1,0	
15034,0,1,0,0,0,0	
15037,0,0,0,1,0,0	
15040,0,0,0,0,0.5,1	
15041,1,1,0,0,0,0	
15044,0,1,0,0.5,0.5,0	
15047,0,0,0,0.5,0.5,0	
15048,1,1,0,0.5,0.5,0	
15050,0,0,0,1,0,0	
15054,0,1,1,0.5,0.5,0	
15057,1,1,1,1,0,1	
15058,1,1,1,0.5,0.5,0.5	
15062,0,0,0,0.5,0,0	
15064,1,1,1,1,0.5,0.5	
15065,0,0,0,0,0,0	
15071,1,1,1,0,0,0	
15075,0,0,0,0,0,0	
15076,0,1,1,0.5,0.5,1	
15078,1,0,1,0,0,0	
15083,1,1,0,0,0,0	
15085,0,1,1,0,0,0	
15086,0,0,0,0,0,0	
15089,1,1,1,0,0,0	
15096,0,1,1,0,0,0	
15097,0,0,0,0,0,0	
15100,0,1,1,0,0,0	
15106,0,0,0,0,0,0	
15110,0,0,0,0,0,0	
15117,0,1,0,0,0,0	
15120,0,1,1,0,0,0	
15125,0,0,0,0,0,0	
15128,0,0,0,0,0,0	
15131,0,0,0,0,0,0	
15132,0,0,0,0,1,1	
15139,1,1,0,0,0,0	
15142,0,0,0,1,0,1	
15146,0,0,0,0,0,0	
15160,0,0,0,1,0.5,1	
15163,0,0,0,0.5,0.5,0	
15166,0,0,0,0,0,0	
15167,0,0,0,0,1,0	
15197,0,0,0,1,0.5,0	
15198,0,1,0,0.5,1,0	
15202,0,1,0,0,0,0	
15204,0,0,0,0.5,0,0	
15205,0,1,0,0.5,1,0	
15208,0,1,0,0,0,0	
15209,0,0,0,0,1,0	
15211,1,0,1,0.5,0,0	
15212,0,1,0,0.5,0.5,0.5	
15215,0,0,0,1,0.5,0.5	
15219,0,0,0,0,0,0	
15225,0,1,0,0,0,0	
15226,0,1,0,0,0,0	
15230,0,0,0,0,0,0	
15231,0,1,0,0,0,0	
15232,0,0,0,0,0,0	
15233,0,1,0,0,0,0	
15240,0,1,1,1,0,1	
15243,0,1,0,0,0,0	
15244,0,1,0,1,1,0	
15251,1,0,1,1,1,0	
15254,0,1,0,0,0,0	
15258,0,0,0,0.5,1,0	
15259,0,1,0,0.5,0,0.5	
15260,1,0,1,1,0.5,0	
15261,0,1,0,0,0,0	
15264,1,0,0,0,0,0	
15266,0,0,0,0.5,1,0	
15267,1,0,1,0.5,0.5,0	
15268,1,0,1,0,0,0	
15272,0,0,1,1,0,0	
15275,1,1,1,1,0.5,0	
15279,0,1,0,0,0,0	
15282,1,1,1,0,0,0	
15285,0,1,0,1,0,0	
15286,1,1,1,0,0,0	
15293,0,1,0,1,0,1	
15299,0,1,0,1,0.5,0	
15300,1,1,1,1,0,0	
15309,0,1,0,0,0,0	
15328,0,0,1,0.5,0.5,0	
15336,0,0,0,0,0,1	
15352,0,1,0,1,0,0	
15356,1,1,0,0,0,0	
15358,0,0,0,0,0,0	
15364,1,0,1,0,0,0	
15370,1,1,1,0,0,0	
15372,1,0,0,0,0,0	
15373,0,0,0,0,0,0	
15380,1,1,1,0,0,0	
15387,0,0,0,0.5,0.5,0	
15397,0,1,0,0.5,0,0	
15408,1,0,0,0,0,0	
15411,0,0,0,1,0.5,0	
15412,0,1,0,0,0,0	
15418,0,0,0,0,0,0	
15419,1,0,0,0,0,0	
15420,0,1,0,0,0,0	
15421,0,0,0,0,0,0	
15425,1,1,1,0,0,0	
15426,0,1,0,0.5,0.5,0	
