15372,0,1,0,1,0,0
15373,0,0,1,1,0,1
15376,1,0,1,1,0,1
15377,1,1,1,1,0,1
15378,0,0,0,0,1,1
15379,1,1,1,1,0,1
15380,0,0,1,1,0,0
15381,1,1,0,0,0,1
15383,1,0,1,0,0,0
15384,1,1,1,0,0,0
15385,0,1,1,1,0,0
15386,0,0,0,1,0,0
15387,1,0,0,0,0,0
15388,1,1,1,0,0,0
15389,1,0,1,0,0,0
15390,1,1,0,1,0,0
15392,1,1,1,0,0,0
15393,0,0,1,1,0,0
15394,0,1,0,0,0,0
15395,0,1,0,1,0,0
15396,1,1,1,1,0,0
15397,0,1,0,1,0,0
15398,0,0,0,0,0,0
15399,1,1,1,1,0,0
15400,0,0,0,0,0,0
15401,0,0,0,1,0,0
15402,0,0,0,1,0,0
15403,0,0,0,0,0,0
15409,0,0,0,1,0,0
15410,0,0,0,1,0,0
15412,0,1,0,1,0,0
15413,0,1,0,1,0,0
15414,0,1,0,0,0,1
15415,1,1,0,0,0,1
15416,0,1,0,1,0,0
15417,0,1,0,1,0,1
15418,0,1,1,1,0,0
15420,0,0,0,1,0,0
15421,1,1,1,1,0,0
15422,0,0,0,1,0,0
15423,0,0,0,1,0,0
15424,0,1,1,1,0,0
15425,0,0,1,1,0,0
15426,0,0,0,1,0,0
15427,0,0,0,1,0,0
15428,1,1,1,1,0,1
15429,1,1,1,1,0,0
15430,1,1,1,1,0,0
15431,0,0,0,1,0,0
15432,1,0,0,0,0,1
15433,0,1,0,1,0,0
15434,0,1,0,1,0,0
15435,0,1,0,1,0,0
15436,1,1,1,1,0,0
15437,0,0,0,0,0,1
15438,1,1,1,1,0,0
15439,0,0,1,1,0,0
15440,0,1,0,1,0,0
15441,0,1,0,1,0,0
15442,1,0,0,1,0,1
15443,0,0,0,1,0,0
15444,1,0,0,1,0,0
15445,0,0,0,0,0,1
15446,0,1,0,0,0,0
15447,0,1,1,1,0,0
15448,1,0,0,1,0,1
15449,0,0,0,0,0,0
15450,1,0,0,1,0,1
15451,1,0,1,1,0,1
15452,0,0,0,1,0,0
15454,1,0,0,1,0,0
15456,1,0,0,0,0,0
15457,1,0,1,0,0,0
15458,0,1,0,1,0,0
15459,0,1,0,0,0,0
15460,1,1,1,0,0,0
15461,1,0,1,1,0,0
15463,0,1,0,0,0,0
15464,1,0,0,1,0,0
15469,0,1,0,1,0,1
15470,1,0,0,0,0,0
15471,1,1,0,1,0,0
15472,0,0,1,1,0,0
15473,1,0,1,1,0,0
15474,0,0,0,0,0,0
15475,0,1,0,0,0,0
15476,0,0,1,0,0,0
15477,1,0,1,0,0,0
15478,1,0,0,0,0,0
15481,1,1,0,1,0,1
15482,0,1,0,1,0,0
15484,0,0,1,0,0,0
15485,0,0,1,1,0,0
15486,0,0,0,1,0,1
15488,1,1,1,0,0,0
15489,0,0,0,1,0,1
15490,1,0,0,0,0,0
15491,0,0,1,1,0,0
15492,1,0,0,1,0,0
15493,1,0,1,1,0,0
15494,1,0,1,0,0,1
15495,1,1,0,1,0,1
15496,1,0,0,0,0,1
15497,1,1,0,0,0,0
15498,0,0,0,0,0,0
15508,0,0,1,1,0,0
15522,1,0,1,1,0,1
15523,0,0,0,1,0,0
15525,0,1,0,1,0,0
15526,1,0,0,1,0,0
15528,1,1,0,1,0,0
15530,0,0,0,0,0,0
15531,0,0,0,1,0,0
15532,0,0,0,1,0,0
15533,1,0,0,0,0,0
15534,0,0,0,1,0,0
15539,1,1,0,0,0,1
15540,1,1,0,0,0,0
15543,1,1,0,0,0,1
15544,0,0,0,0,0,1
15545,0,0,0,1,0,1
15547,1,0,1,1,0,0
15548,1,0,1,1,0,0
15549,0,0,1,0,0,0
15551,0,0,0,0,0,0
15552,1,0,1,0,0,0
