14234,1,1,1,0,0,0	
14236,0,0,0,0,0,0	
14433,0,0,0,0,0,0	
14434,0,1,0,0,0,0	
14435,0,1,0,0,0,0	
14436,1,0,0,0,0,0	
14437,1,1,1,0,0,0	
14438,0,1,0,0,0,0	
14444,0,1,0,0,0,0	
15473,0,1,0,1,0.5,0	
15474,1,0,1,0.5,0.5,0	
15475,1,0,1,0.5,0.5,0	
15476,0,0,0,0.5,0,0	
15477,1,0,1,0.5,0.5,0	
15478,0,1,1,0.5,0.5,0	
15479,0,0,0,1,0.5,0	
15480,1,1,1,0.5,0.5,0	
15481,0,0,0,0.5,0.5,0	
15482,0,0,0,0.5,0.5,0	
15485,0,0,0,1,0.5,0	
15486,0,1,1,0.5,0.5,0	
15488,0,1,1,0.5,0,0	
15489,1,0,0,0.5,0,0	
15490,1,0,0,0.5,0.5,0	
