15003,1,1,0,0,0,0
15004,1,0,1,0,0,0
15006,1,0,1,0,0,0
15007,0,0,0,1,1,1
15008,1,1,1,0,1,1
15011,1,1,1,1,1,1
15012,0,1,0,0,1,1
15013,0,1,1,0,1,1
15014,0,1,1,0,1,1
15015,1,1,1,1,1,1
15016,0,1,1,0,1,1
15019,0,0,1,0,1,0
15020,0,1,1,0,0,0
15021,1,1,1,0,0,0
15023,1,0,1,0,1,1
15024,0,1,1,0,0,1
15025,1,1,1,1,1,1
15026,1,1,1,0,1,1
15028,0,0,1,1,1,1
15034,1,1,0,1,1,0
15035,1,0,1,0,0,0
15036,1,0,1,0,0,0
15048,0,1,1,0,0,0
15050,0,1,1,0,0,1
15051,0,0,1,1,0,1
15055,1,1,0,0,0,0
15056,1,1,0,1,0,0
15057,1,1,0,0,0,0
15064,1,1,0,1,1,1
15065,0,1,1,0,0,0
15075,0,0,1,0,0,0
15078,1,0,1,0,0,0
15079,1,1,1,0,0,0
15080,0,0,1,0,0,0
15081,1,1,1,1,1,1
15082,0,0,0,0,0,0
15083,1,1,1,0,0,0
15084,1,1,0,0,0,0
15085,0,1,1,1,0,0
15089,1,0,0,0,0,0
15090,1,1,1,0,0,0
15091,0,0,0,1,0,0
15092,0,1,1,0,1,1
15093,0,0,0,0,0,0
15094,1,1,1,0,0,0
15096,0,0,0,0,0,0
15097,0,1,0,0,0,0
15098,1,1,1,0,1,0
15100,1,1,1,0,0,0
15101,0,1,1,0,0,0
15102,0,1,1,0,0,0
15103,0,0,0,1,0,1
15104,0,1,1,1,1,0
15105,0,0,0,1,1,0
15106,0,1,0,1,0,0
15113,0,0,0,0,1,1
15114,0,1,0,0,0,0
15121,1,1,0,0,0,0
15122,0,1,0,0,0,0
15123,0,1,0,0,0,0
15124,0,1,0,0,0,0
15126,0,1,1,1,0,0
15128,0,1,1,0,0,0
15132,1,1,0,0,0,0
15141,0,1,0,1,0,0
15142,0,1,0,1,1,0
15145,0,0,0,1,0,0
15146,0,0,0,0,1,0
15165,1,1,0,0,0,0
15166,0,0,0,0,0,0
15178,0,0,1,0,1,0
15179,1,1,0,0,0,1
15180,0,0,0,0,0,0
15181,1,0,0,0,0,0
15182,0,1,0,0,0,0
15184,0,1,0,0,0,0
15188,0,1,1,0,0,0
15208,0,1,1,0,0,0
15209,0,1,0,0,0,0
15210,0,1,1,0,0,0
15215,1,1,0,0,1,1
15217,1,1,1,0,1,1
15218,0,0,0,0,0,0
15219,0,0,0,1,1,1
15221,0,1,1,0,0,0
15226,0,1,1,0,1,1
15228,0,0,0,0,0,0
15230,0,1,1,1,1,1
15231,0,0,0,0,0,0
15232,0,0,0,0,0,0
15233,1,1,0,0,0,0
15238,1,0,0,0,0,0
15239,1,0,0,0,0,1
15240,0,1,1,0,0,0
15247,0,0,0,0,0,0
15248,1,1,1,0,0,0
15250,0,1,0,0,0,0
15251,0,0,0,0,0,0
15282,0,0,0,0,1,1
15283,0,1,0,0,0,0
15284,0,0,0,1,1,1
15285,0,0,0,0,0,0
15286,1,0,1,0,1,0
15287,0,0,1,0,1,0
15288,0,1,0,1,1,1
15289,0,1,0,0,0,0
15291,0,1,1,0,0,0
15292,0,0,0,0,0,0
15293,1,1,1,0,0,0
15295,0,0,0,0,0,0
