14984,0,1,0,0,0,1
14992,0,0,0,0,0,0
15003,1,0,0,1,0,0
15005,1,1,0,0,0,0
15006,0,0,0,1,0,0
15007,0,1,0,1,0,0
15009,0,1,0,1,0,0
15019,1,0,0,0,0,0
15039,1,0,1,0,0,0
15043,0,0,1,0,0,0
15053,1,1,0,1,0,0
15056,1,0,1,1,0,0
15057,1,0,1,0,1,0
15059,0,0,0,1,0,0
15060,0,1,0,0,0,1
15061,0,0,0,1,1,0
15063,1,0,0,1,0,0
15065,0,1,0,1,0,1
15070,0,1,0,1,1,0
15077,0,1,0,1,0,0
15099,1,1,1,1,0,0
15100,1,1,0,0,0,0
15102,1,0,0,1,0,0
15103,0,1,0,1,0,0
15104,1,0,0,1,0,0
15108,1,0,0,1,0,0
15109,1,0,1,1,1,0
15110,1,0,1,0,0,0
15111,1,1,1,1,1,1
15112,0,0,0,1,0,0
15113,1,1,1,1,0,0
15114,1,0,1,1,0,0
15115,1,1,0,1,0,0
15116,0,0,0,0,0,0
15117,1,0,0,1,0,0
15225,1,0,0,1,0,0
15249,0,1,0,1,0,0
15316,1,1,1,1,0,0
15319,1,1,0,0,1,1
15369,0,0,0,1,0,0
15370,1,0,0,0,0,0
15371,0,1,1,1,0,0
15372,1,1,0,1,0,0
15398,1,0,0,1,0,0
15399,0,0,0,1,1,0
15400,0,0,0,1,0,0
15401,0,0,1,1,0,0
15448,0,0,0,1,0,0
15454,1,1,0,1,0,0
15455,1,1,1,1,0,0
15458,1,1,0,0,0,0
15461,1,0,0,1,0,0
