14840,1,1,1,0.5,0.5,0	
14841,1,0,0,0,0,0.5	
14842,0,1,0,0,0,0.5	
14843,1,1,1,0.5,0.5,0.5	
14844,1,0,1,0.5,0.5,0.5	
14845,0,1,1,0,0,0.5	
14846,1,0,0,1,0,0.5	
14847,1,0,1,0.5,0.5,0.5	
14848,0,1,1,0.5,0.5,0.5	
14849,1,0,0,0,0,0	
14850,0,0,0,0,0,0	
14851,1,0,1,0.5,0.5,0.5	
14852,1,0,1,0.5,0.5,0	
14853,1,1,0,0.5,0.5,0.5	
14854,0,1,1,0.5,0,0	
14855,1,1,0,1,0,0	
14856,1,0,0,0.5,0.5,0.5	
14859,1,1,0,0,0,0	
14865,1,0,1,0,0.5,0	
14871,1,1,0,0,0,0	
14872,1,1,0,0,0,0	
14873,1,0,1,0,0,0	
14874,1,1,0,0,0,0	
14875,1,0,0,0,0,0	
14876,1,0,0,0,0,0	
14877,0,1,1,0.5,0.5,0	
14880,1,0,0,0.5,1,1	
14882,1,1,0,0,1,0	
14883,0,1,1,0,0,0	
14884,0,1,1,0.5,0.5,0	
14885,0,1,1,0,0,0	
14886,0,1,0,0.5,0.5,0.5	
14887,0,1,1,0.5,0,0.5	
14888,0,1,0,0,0,0.5	
14889,1,0,0,0.5,0,1	
14890,0,1,1,0.5,0.5,0	
14891,0,1,1,0,0,0	
14892,1,0,1,0.5,0,0.5	
14893,0,0,1,0,0.5,0	
14894,1,1,0,0.5,0.5,1	
14895,1,0,0,0.5,0.5,0	
14896,0,1,1,0,0,0	
14897,1,1,1,1,1,0	
14898,1,1,1,1,0.5,0.5	
14903,1,1,1,0,0,0	
14904,0,1,0,0,0,0.5	
14905,0,1,1,0.5,0,1	
14906,0,1,1,1,1,0	
14907,0,1,0,0,1,0.5	
14908,0,1,0,0.5,0.5,1	
14910,1,0,0,0.5,0.5,0.5	
14911,1,1,1,0.5,0,0.5	
14912,0,1,0,0,0.5,0	
14913,0,1,0,0.5,0.5,0.5	
14914,1,1,1,0.5,0,0.5	
