14703,1,0,1,0,1,1
14704,1,1,0,0,0,0
14705,1,1,1,1,0,0
14706,1,1,0,1,0,1
14708,0,1,1,0,1,0
14709,0,0,0,0,0,0
14710,1,0,0,1,0,0
14712,0,0,0,1,0,0
14713,1,0,0,1,0,0
14714,1,1,0,0,1,0
14715,1,0,0,1,0,0
14716,1,0,1,0,0,0
14717,0,0,0,1,0,0
14718,0,0,0,0,0,0
14719,0,0,0,1,0,0
14720,1,1,0,0,0,0
14729,0,0,0,0,0,0
14734,0,0,1,1,0,0
14739,0,0,0,1,0,0
14740,1,1,0,1,0,1
14744,1,0,0,1,1,0
14750,0,1,1,0,0,0
14751,1,0,0,0,0,0
14752,1,0,0,1,0,0
14755,1,0,1,1,0,0
14757,1,0,0,1,0,0
14758,1,0,0,0,0,0
14759,1,0,0,0,0,0
14761,1,0,1,1,0,0
14763,0,0,0,0,0,0
14764,1,0,1,0,0,0
14765,0,0,1,1,0,0
14767,1,0,0,1,0,0
14768,1,1,0,0,0,0
14773,1,1,0,0,0,0
14775,1,0,0,0,0,0
14780,1,0,0,0,0,0
14781,1,0,1,0,0,0
14782,1,0,0,0,0,0
14786,1,1,1,0,0,0
14807,1,0,0,0,0,0
14810,1,0,1,0,0,0
14811,1,1,0,1,0,0
14926,0,1,1,0,0,0
15470,1,0,0,1,0,1
15471,1,0,0,1,0,1
15472,1,0,0,1,0,0
15473,1,0,0,0,1,0
15474,1,1,0,0,1,1
15475,0,0,1,0,1,0
15476,1,1,0,1,0,0
15477,0,0,1,0,0,0
15481,0,0,1,0,0,1
15482,1,0,0,0,1,1
15483,1,0,0,1,0,0
15484,1,0,1,1,0,0
15485,0,0,0,1,0,0
15486,0,1,0,1,0,0
15488,1,0,0,1,0,0
15489,1,0,0,1,0,0
15490,1,0,0,1,0,0
15491,0,1,1,1,0,0
15492,0,1,0,1,0,0
15494,0,0,0,0,0,0
15495,0,0,0,1,0,0
15496,0,0,0,1,0,0
15497,0,0,1,0,0,0
15498,0,0,0,0,0,0
15501,0,0,0,1,0,0
15502,0,0,0,0,0,0
15509,1,0,1,1,0,1
15512,1,0,1,0,0,0
15527,0,0,0,1,0,0
15530,1,0,1,0,0,0
15537,0,1,1,0,0,0
15542,0,0,0,0,0,0
15576,0,0,0,0,0,0
15645,0,0,0,0,0,0
15647,0,0,0,0,0,0
15650,0,0,0,1,0,0
15652,0,0,0,1,0,0
