14652,1,0,1,0.5,0,0.5	
14655,0,1,1,0,0.5,0.5	
14663,0,1,1,0.5,0,0.5	
14665,0,0,0,0,0.5,0.5	
14666,1,1,0,0,0,0	
14668,0,0,0,0,0,0	
14669,0,0,0,0,0,0	
14671,0,1,1,0.5,0.5,0.5	
14674,1,0,1,0.5,0,0	
14675,1,0,1,0.5,0,0	
14678,1,1,1,0.5,0,0	
14679,0,1,1,0,0,0	
14682,0,1,1,1,0,0	
14687,0,0,0,0,0,0	
14688,0,0,0,0,0,0	
14691,0,0,0,0.5,0,0.5	
14696,0,0,0,0,0,0	
14697,0,0,0,0.5,0,0.5	
14700,0,0,0,1,0,0	
14701,0,0,0,0,0,0.5	
14702,0,1,1,0,0,0	
14705,1,0,1,0.5,0.5,0	
14707,1,1,1,0,0,0	
14708,0,1,1,1,0,0	
14711,0,0,0,0.5,0,0.5	
14713,1,0,1,1,0,0	
14714,1,0,1,0.5,0.5,0	
14720,1,0,1,0.5,0.5,0	
14725,0,0,0,1,1,0	
14727,0,0,0,0,1,0.5	
14728,0,0,0,0.5,0.5,0.5	
14729,0,0,0,0.5,0,0.5	
14732,1,0,1,0.5,0,0.5	
14733,1,1,1,0.5,0.5,0.5	
14734,0,0,0,0.5,0,0.5	
14740,1,0,1,0,0,0	
14741,1,1,1,0.5,0.5,0.5	
14744,1,1,1,0,0,0	
14745,1,0,1,0,0,0	
14747,0,0,1,0,0,0.5	
14748,1,0,0,0,0,0	
14749,1,1,1,0,0,0	
14750,1,0,0,0,0,0.5	
14751,0,0,0,0,0,0.5	
14752,1,0,0,0.5,0,0.5	
14753,1,1,0,0,0,0	
14754,1,0,0,0,0,0	
14756,1,0,0,0,0,1	
14759,0,0,1,0,0,0	
14763,0,1,1,0,0.5,1	
14767,0,0,0,0,0,0	
14770,0,1,1,0,0,0.5	
14772,0,1,1,1,0,1	
14773,0,1,1,0.5,0,1	
14774,0,0,0,0,0,0.5	
14775,0,0,1,0.5,0,0.5	
14776,0,0,1,0.5,0,0.5	
14777,0,1,1,0.5,0.5,1	
14778,0,1,1,1,0.5,1	
14779,1,0,0,0,0,0.5	
14780,0,0,0,0,0,0	
14788,0,0,0,0.5,1,0.5	
14789,0,1,1,0.5,0,0.5	
14791,1,1,1,0.5,0.5,0	
14803,1,0,1,0.5,0,0	
14816,0,1,0,0,0,0	
14817,0,0,1,0,0,0	
14820,0,0,0,0,0,0	
14823,0,0,1,0.5,0,0.5	
14824,0,1,1,0.5,0,0.5	
14825,0,0,1,0.5,0.5,0.5	
14826,0,1,1,0.5,0.5,1	
14827,1,1,1,0.5,0.5,1	
14828,0,1,1,0.5,0.5,0.5	
14829,0,1,1,0.5,0,0.5	
14830,0,1,1,0.5,0.5,0.5	
14831,1,0,0,0.5,1,0.5	
14832,0,1,1,0.5,1,0.5	
14833,0,1,0,0,0,0.5	
14837,0,0,0,0,0,0	
14846,0,1,1,0,0,0	
14847,0,1,0,0.5,0.5,0.5	
14848,0,0,1,0,0,0	
14849,0,0,1,0,0,0	
14850,1,0,0,0,0,1	
14851,0,0,1,0,0,0.5	
14852,0,1,0,0,0,0.5	
14853,0,1,0,1,0,0.5	
14854,0,1,0,0,0,0.5	
14855,0,0,0,0.5,0.5,0.5	
14856,0,1,1,1,0,0	
14857,0,0,0,0.5,0,0.5	
14858,0,1,0,0,0,0.5	
14859,0,0,0,0.5,0,0.5	
14860,0,0,0,0.5,0,0.5	
14861,1,1,1,0.5,0,0.5	
14865,0,1,1,0,0,0	
14866,0,0,0,0,1,1	
14867,0,0,0,1,0,0.5	
14869,1,1,1,1,0,0	
