15325,0,0,0,0,0,0
15357,1,1,1,0,0,0
15359,1,1,0,1,0,1
15363,1,1,1,0,0,0
15366,1,1,1,0,0,0
15367,1,1,0,0,0,0
15408,1,1,0,0,1,0
15409,0,0,1,1,1,0
15415,0,1,1,1,0,0
15416,0,0,1,1,1,0
15418,1,0,1,0,1,0
15427,1,0,0,0,0,0
15443,0,1,0,0,1,1
15471,0,1,0,1,0,0
15473,0,1,0,0,0,0
15478,1,0,1,0,0,0
15510,0,0,1,1,0,0
15511,1,1,1,0,0,1
15515,0,1,0,0,0,0
15522,0,1,0,1,0,0
15526,0,0,1,0,0,1
15532,0,0,0,0,0,0
15543,0,0,0,1,1,0
15544,0,1,0,0,0,0
15545,1,1,0,0,0,0
15549,0,1,0,0,0,0
15550,0,0,1,0,0,0
15552,1,0,0,0,0,1
15560,0,0,0,0,0,0
15562,1,1,0,0,0,0
15563,0,0,1,0,0,0
15565,0,0,1,1,0,1
15573,1,0,1,0,0,0
15575,0,1,0,1,0,0
15578,1,1,0,0,0,0
15580,1,0,0,0,0,0
15597,0,0,1,0,0,0
15608,1,0,0,0,0,0
15609,0,1,0,0,0,0
15613,0,0,1,0,1,0
15640,0,0,1,0,0,0
15644,0,0,1,0,0,0
15656,1,1,0,0,0,0
15661,0,1,0,0,0,0
15665,1,0,1,0,0,0
15674,0,0,0,1,0,0
15688,0,1,0,0,0,0
15949,0,1,0,0,0,0
16056,0,1,0,0,0,0
16059,0,1,0,1,0,0
16060,0,1,0,1,1,0
16061,0,1,1,1,0,1
16065,1,1,0,0,0,0
16068,0,1,0,0,0,0
16069,0,1,0,0,0,0
16070,1,0,1,0,1,1
16071,0,1,0,0,0,0
16073,0,1,1,0,1,0
16081,0,1,1,1,0,0
16082,0,0,0,1,0,0
16084,0,0,0,1,0,0
16085,1,0,1,0,0,0
16087,0,0,0,0,1,0
16088,1,0,1,0,0,0
16089,1,0,0,0,0,0
16091,0,1,0,0,0,1
16092,0,1,0,0,1,1
16093,0,1,1,1,0,0
16098,0,0,0,1,0,1
16099,0,1,1,0,0,0
16100,0,0,0,1,1,1
16101,1,1,1,0,0,0
16102,0,1,0,1,1,0
