14895,1,1,0,1,1,1
14896,0,1,0,0,1,1
14897,1,0,1,1,1,0
14899,0,0,0,0,0,0
14905,1,1,0,0,0,0
14914,0,1,1,0,0,0
14915,1,0,1,0,0,0
14918,0,1,1,0,0,0
14919,1,0,1,0,0,0
14920,1,1,0,0,0,0
14921,0,1,0,1,1,1
14923,1,1,1,0,0,0
14924,0,1,0,0,0,0
14939,0,0,1,0,0,0
14942,0,1,0,1,0,0
14958,0,1,0,0,0,0
14959,1,1,0,1,0,1
14963,0,1,0,0,0,0
14964,0,1,1,0,0,0
14965,0,1,0,0,1,1
14969,1,1,0,0,1,1
14972,0,1,0,0,0,0
14975,1,1,0,0,0,0
14979,0,1,0,0,0,0
14981,1,0,0,0,0,0
14987,0,1,1,0,0,0
14988,0,1,0,0,0,0
14989,0,1,1,0,0,1
14990,0,1,0,0,0,0
14991,1,0,0,0,0,0
14992,0,1,1,0,0,0
14993,0,1,1,0,0,1
15011,1,0,0,1,1,1
15016,0,1,0,0,0,0
15161,0,0,0,0,0,0
15162,1,1,0,0,0,0
15165,0,0,1,0,0,0
15177,0,0,1,1,0,0
15183,1,1,1,0,0,0
15187,0,0,1,0,0,0
15193,0,1,0,0,0,0
15195,1,1,0,0,0,0
15198,0,1,0,0,0,0
15200,1,1,0,0,0,0
15210,0,0,1,0,0,0
15211,0,1,0,0,0,0
15212,0,1,0,0,0,0
15213,0,1,0,1,1,0
15229,0,1,1,1,1,1
15246,0,1,0,0,0,0
15251,0,1,1,0,0,0
15264,1,1,1,1,0,1
15269,0,1,1,0,0,0
15271,0,1,1,0,0,0
15274,0,0,0,0,0,0
15296,0,1,1,0,0,0
15325,1,0,0,0,1,1
15326,0,0,1,0,0,0
15373,0,1,0,0,0,0
15395,0,0,0,1,1,1
15396,1,1,0,0,0,0
15399,0,1,1,0,0,0
15400,0,1,0,1,0,1
15406,0,1,1,0,0,1
15407,0,1,0,0,0,0
15443,1,1,0,0,1,0
15444,0,0,0,0,0,0
15453,0,1,1,0,0,0
15454,0,0,0,0,0,0
15458,0,0,1,0,0,0
15459,1,1,0,0,0,0
15461,1,0,1,0,0,0
15464,0,1,1,0,0,0
15465,1,0,0,1,0,1
15469,0,0,0,0,1,0
15474,1,1,1,1,0,1
15475,0,1,1,1,0,0
15476,0,1,0,1,0,1
15478,0,0,0,0,0,0
