15451,0,0,1,0,0,0	
15459,1,1,1,0.5,0,0.5	
15460,1,1,0,1,0,0	
15472,0,0,1,0,0,0	
15476,0,0,1,0,0,0	
15479,1,1,0,0,0,0	
15482,0,0,1,0,0,0	
15483,1,0,1,1,0,1	
15484,0,0,1,0.5,0,0.5	
15485,0,1,1,1,0,0.5	
15486,1,0,0,0.5,0,0.5	
15487,0,0,1,0.5,0,0.5	
15488,0,1,0,0.5,0,0.5	
15489,1,0,1,0.5,0,0	
15490,0,1,1,0.5,0,0.5	
15491,0,1,1,0.5,0,0.5	
15492,0,1,0,1,0,0.5	
15493,0,0,1,0.5,0,0.5	
15494,0,1,1,0.5,0,0.5	
15495,0,0,1,0.5,0,0.5	
15496,1,1,0,1,0.5,0.5	
15497,1,1,0,0.5,0,0.5	
15498,1,0,0,1,0,0.5	
15499,1,1,0,1,0,0.5	
15500,1,0,0,0.5,0.5,0.5	
15503,0,1,0,0.5,0,0.5	
15504,1,0,0,0.5,0.5,0.5	
15505,1,0,0,0,0,0.5	
15509,0,1,0,0.5,0,0.5	
15510,1,1,1,0.5,0,0.5	
15511,1,0,1,1,0,0.5	
15513,1,0,0,0.5,0,0.5	
15518,1,0,1,0,0,0.5	
15519,1,0,1,1,0,1	
15520,1,0,0,1,0,0.5	
15521,1,1,1,0.5,0,1	
15523,0,1,0,0.5,0,0.5	
15524,1,0,0,0.5,0.5,0.5	
15525,1,0,0,0,0,0	
15526,1,0,0,0.5,0,0.5	
15527,1,0,0,0.5,0.5,0	
15528,1,1,1,1,0,0.5	
15531,1,0,0,0.5,0,0.5	
15532,1,0,0,0.5,0,0.5	
15533,1,0,0,0,0,0	
15534,1,0,0,0.5,0,0.5	
15538,1,0,0,0.5,0,1	
