15449,0,1,0,0,0,0	
15481,0,1,0,0,0,0	
15483,0,1,0,0.5,1,0	
15484,1,1,1,0,0,0	
15490,0,0,0,1,0,0	
15502,0,0,0,0,0,0	
15510,0,0,0,0,0,0	
15511,1,0,0,0.5,0,0.5	
15523,1,0,0,0.5,0,0.5	
15545,0,0,0,0,0,0	
15561,0,0,0,1,0,0.5	
15579,0,1,1,0,0,0	
15582,1,1,1,0,0,0.5	
15593,0,0,0,0,0,0	
15623,0,1,0,0,0,0	
15624,0,1,0,0,0,0	
15635,0,0,0,0,0,0	
15744,0,0,0,0,0,0	
15755,1,0,1,0,0,0.5	
15846,0,0,0,1,1,0.5	
15853,1,0,1,0,0,0	
15860,0,1,0,0,0,0	
15863,0,0,0,1,1,0.5	
15865,0,1,0,0,0,0	
15866,1,0,0,0,0,0	
15867,1,0,0,0,0,0.5	
15932,1,0,0,1,0,1	
15937,0,1,0,0.5,0,1	
15955,1,0,0,0.5,0,0.5	
16009,0,1,0,0,0,0	
16035,1,1,0,0.5,0.5,1	
16036,1,0,0,0,1,1	
16039,0,1,0,0,0,0	
16045,0,0,0,0,0.5,0.5	
16050,0,1,0,0,0,0	
16056,0,0,0,0,0,0	
16107,0,1,0,0,0,0	
16108,0,1,0,0,0,0	
16113,0,0,0,0,0,0	
16140,0,1,1,1,0,0.5	
16156,0,1,0,0,1,1	
16169,0,0,0,0.5,0,0	
16174,0,1,0,1,0.5,0.5	
16175,0,0,0,0,0,0	
16178,1,0,0,0,0,0	
