16098,0,1,1,0,0,0.5	
16103,0,1,0,0.5,0.5,0.5	
16105,1,0,1,0.5,0,1	
16106,0,1,1,0,0,0.5	
16107,1,1,0,0.5,0,0.5	
16108,0,0,0,0,0,0.5	
16109,0,1,0,0.5,0,0.5	
16110,1,1,0,0,0,0.5	
16116,1,1,1,0,0,0.5	
16117,0,0,1,0,0,0.5	
16119,0,0,1,0.5,0,0.5	
16122,0,1,1,0,0,0.5	
16123,0,0,0,0.5,0.5,0.5	
16127,0,0,1,0,0.5,0.5	
16128,0,1,1,0,0,0.5	
16130,1,1,1,0,0,1	
16131,1,1,0,0.5,0.5,0.5	
16132,1,1,1,1,0,0.5	
16133,0,1,0,1,0,0.5	
16134,0,0,0,1,0,0.5	
16135,0,0,1,1,0,0	
16136,1,1,0,1,0,0	
16137,0,0,1,0.5,0,0	
16138,1,1,1,0.5,0.5,0.5	
16139,0,0,1,1,0.5,0.5	
16140,1,1,0,0,0,1	
16145,0,1,0,0,0.5,0	
16151,1,1,0,0,0,0	
16152,0,0,1,0,0,0	
16155,0,0,1,0,0,0.5	
16156,0,0,1,0,0.5,0.5	
16157,0,0,1,0.5,0,0.5	
16159,0,0,1,0,0.5,0.5	
