15429,0,0,1,0,0,0
15430,0,0,1,0,0,0
15431,1,0,0,0,1,0
15433,1,0,0,0,0,0
15437,1,0,0,1,1,1
15444,0,1,1,0,0,0
15445,1,1,0,0,0,0
15447,1,1,0,0,1,0
15455,0,1,1,0,0,0
15457,1,0,0,0,0,0
15459,0,1,0,1,0,0
15460,1,1,1,1,0,0
15461,0,1,1,1,0,1
15462,1,1,1,0,0,0
15464,0,1,0,0,0,0
15466,0,0,0,1,0,0
15467,0,0,1,1,0,0
15468,0,0,0,0,0,0
15469,0,1,1,0,0,0
15470,1,1,0,0,1,0
15471,0,0,1,0,0,1
15473,0,1,0,0,0,0
15474,0,1,1,0,0,0
15478,1,0,0,0,0,0
15479,0,1,1,0,0,0
15480,1,1,0,0,0,1
15481,1,0,1,0,0,1
15482,0,1,0,0,1,1
15483,1,1,0,1,1,1
15485,1,1,0,1,0,0
15486,0,1,0,0,0,1
15487,1,0,0,0,0,1
15488,0,1,0,0,0,1
15489,0,0,0,1,0,1
15490,1,0,0,0,0,1
15491,1,1,0,0,0,1
15494,0,1,0,0,0,0
15498,0,0,0,0,0,0
15500,1,0,0,1,1,1
15501,0,1,1,0,1,0
15506,1,0,1,0,0,0
15507,1,0,0,0,0,0
15508,1,0,0,0,0,0
15510,0,0,0,0,0,0
15511,0,0,0,0,0,0
15514,0,1,0,0,0,0
15515,1,1,0,0,0,1
15516,0,1,0,0,0,1
15517,1,0,1,0,0,1
15518,0,1,1,0,0,0
15519,1,0,0,0,0,0
15520,0,0,0,0,0,0
15522,1,0,0,0,0,1
15529,1,1,0,0,0,0
15530,1,0,0,0,0,1
15531,0,0,1,0,0,0
15534,1,1,0,0,0,0
15535,0,1,0,0,0,0
15536,1,0,0,0,0,0
15537,1,1,0,0,0,0
15538,1,0,0,0,0,0
15542,1,0,0,1,1,1
15544,1,1,0,0,0,0
15545,1,0,0,0,1,0
15547,1,0,1,1,0,1
15549,1,0,0,1,1,1
15550,0,0,0,0,0,0
15552,1,0,0,0,0,0
15553,1,0,1,0,0,0
15555,1,0,0,0,0,1
15556,0,1,1,0,0,0
15558,1,0,0,0,0,1
15561,1,0,0,0,0,1
15562,0,0,0,0,0,1
15566,1,0,0,0,0,0
15567,1,0,0,0,0,0
15568,1,0,0,0,0,0
15569,1,0,0,0,0,0
15570,1,0,1,0,0,0
15575,0,0,0,1,0,1
15576,1,0,0,0,0,0
15579,1,0,1,0,1,0
15580,1,0,0,0,0,0
15581,1,1,1,0,0,0
15582,1,0,0,0,0,1
15583,0,1,1,0,1,1
15584,0,0,0,0,1,1
15585,0,0,0,0,1,1
15586,0,0,0,1,0,1
15588,1,1,0,0,0,1
15589,1,0,0,0,0,0
15592,1,0,0,1,1,0
15593,0,0,0,0,0,1
15594,0,0,1,1,0,1
15599,0,0,1,0,0,0
15600,0,0,0,0,0,0
15601,0,0,0,0,0,0
15602,1,1,0,0,0,0
15603,0,0,0,1,1,0
15604,0,0,1,1,0,1
15606,0,0,1,1,0,1
15607,0,0,1,0,0,0
15608,0,0,0,0,0,0
15609,0,0,1,0,0,0
15610,1,0,0,1,1,1
15615,1,0,0,0,0,0
15616,0,0,1,1,1,1
15618,0,0,1,0,0,0
15619,0,1,1,0,0,0
15620,0,1,1,0,0,1
15621,0,1,0,1,1,1
15622,0,1,1,1,1,1
15623,1,0,0,1,0,1
15625,0,1,1,1,1,1
15626,0,0,0,1,0,1
15627,0,0,0,1,0,1
15629,0,1,1,1,1,1
15630,0,0,1,0,0,0
15632,0,0,0,0,0,0
15633,0,0,0,0,0,0
15635,0,0,0,1,0,1
15640,0,0,1,0,0,0
15641,0,1,1,1,1,1
15643,0,0,1,1,0,1
15645,0,1,1,1,0,1
15646,0,1,1,0,0,0
15653,0,0,0,1,0,1
15656,0,1,1,1,0,1
15657,0,0,0,0,0,0
15660,1,1,1,0,0,0
15661,0,0,0,0,0,0
15663,0,0,1,1,1,1
15664,0,1,1,0,0,0
15666,0,0,0,0,0,0
15667,1,1,1,0,0,0
15668,0,1,1,0,0,0
15669,0,0,0,0,0,0
15670,1,0,1,0,1,0
15678,0,0,1,1,0,0
15679,0,0,0,0,0,0
15680,0,1,0,1,0,1
