15387,0,0,0,1,0,0.5	
15388,1,1,1,0.5,0,0.5	
15390,0,0,1,1,0,0.5	
15391,0,1,0,1,0,0.5	
15392,1,1,1,0.5,0.5,0.5	
15394,1,0,1,0,0,0	
15395,0,0,0,1,0.5,0.5	
15396,1,0,0,0.5,0,0.5	
15397,0,1,0,1,0,0.5	
15398,0,1,0,0.5,0.5,0.5	
15399,1,1,0,1,0,0.5	
15400,0,1,0,1,0,0.5	
15401,1,0,0,0.5,0.5,0.5	
15403,0,1,0,0.5,0,0.5	
15404,1,1,1,0.5,0.5,0.5	
15405,1,1,1,1,0.5,0.5	
15406,1,1,0,1,0.5,0.5	
15407,1,1,1,1,0,1	
15408,1,0,0,0.5,0,0.5	
15410,0,0,1,0,0,0	
15411,1,0,0,0,0,0	
15412,1,1,0,1,0.5,0.5	
15413,0,1,0,0,0,0	
15414,1,1,0,1,0,1	
15415,0,1,0,0.5,0,1	
15418,0,1,0,1,0.5,1	
15419,0,0,1,0.5,0.5,0.5	
15420,1,1,0,1,0.5,0.5	
15421,0,1,0,0.5,0,0.5	
15422,0,1,0,0.5,0,0.5	
15423,1,1,0,0.5,0,1	
15425,0,0,1,1,0.5,0.5	
15426,0,0,1,0.5,0,0.5	
15427,1,0,0,1,0,0.5	
15428,1,1,0,0.5,0.5,0.5	
15429,0,0,1,1,0,0.5	
15430,0,0,1,0,0,0	
15432,0,0,1,1,0,1	
15433,1,1,0,1,0,0.5	
15434,0,1,1,0,0,1	
15435,0,1,1,1,0.5,1	
15436,0,0,1,1,0.5,0.5	
15437,0,0,1,0.5,0,0.5	
15438,0,0,1,0.5,0,0.5	
15439,0,0,1,0.5,0.5,0.5	
15440,0,1,1,0.5,0,0.5	
15441,0,0,1,0.5,0.5,1	
15442,0,1,1,0.5,0,0	
15443,1,1,1,0.5,0,1	
15444,0,1,1,0.5,0,0.5	
15445,0,0,1,0.5,0,1	
15448,0,0,1,0,0,0.5	
15451,0,1,0,0,0,0	
15452,1,0,0,0.5,0.5,0.5	
15453,1,0,0,1,1,0.5	
15454,0,1,0,0.5,0.5,0.5	
15455,0,1,0,1,0.5,0.5	
15456,0,1,0,1,0,0.5	
15457,0,0,1,1,0.5,0.5	
15458,1,1,1,0.5,0,0.5	
15459,1,1,1,1,0.5,1	
15460,0,1,0,1,0,1	
15461,0,0,1,1,0,0.5	
15462,1,1,0,0.5,0.5,0.5	
15463,1,1,1,0,0,0	
15464,1,0,0,1,0.5,0.5	
15465,1,1,0,1,0.5,1	
15466,1,1,0,0.5,0.5,0.5	
15467,1,0,0,0.5,0.5,0	
15474,1,0,0,1,0,0.5	
15475,1,1,0,1,0.5,0.5	
15476,0,0,1,1,0,0.5	
15477,0,0,1,0,0,0	
15478,1,1,0,0.5,0.5,0.5	
15479,1,1,0,1,0.5,0.5	
15480,0,0,1,1,0,0.5	
15481,0,1,1,1,0,0.5	
15482,0,0,1,0.5,0.5,0.5	
15483,0,0,1,0,0,0	
15484,0,0,1,1,0.5,0.5	
15486,0,1,1,0.5,0,0.5	
15487,1,0,1,0,0,0	
15488,1,0,1,0.5,0,0.5	
15489,0,1,1,0.5,0.5,0	
15490,1,0,1,0.5,0.5,0.5	
15491,1,0,0,1,0.5,0.5	
15492,0,0,0,0,0.5,0.5	
15493,0,0,0,0.5,1,0.5	
15494,0,0,0,0.5,0.5,0.5	
15495,1,0,0,0.5,0.5,0.5	
15496,0,1,0,0.5,0,0.5	
15497,0,1,0,0,0,0	
15498,0,0,0,1,0,0.5	
15499,0,0,0,0.5,0.5,0.5	
15500,0,0,0,0.5,0.5,1	
15501,1,0,1,0.5,0,0.5	
15503,1,0,1,0,0,0	
15504,0,0,0,1,1,0	
15505,0,0,0,0.5,0.5,1	
15506,0,0,0,0.5,0.5,0.5	
15507,0,1,0,1,0.5,1	
15508,0,0,0,0,0.5,1	
15509,0,0,0,0,0,0	
15511,0,0,0,1,0,0	
15512,0,0,1,0.5,0.5,1	
15514,0,0,0,0,0,0	
15517,0,0,0,1,0.5,1	
15554,1,0,1,0,0,0	
15582,0,0,1,0,0,0	
15583,1,1,1,1,0.5,0.5	
15584,1,1,1,0.5,0,0.5	
15586,1,0,1,0.5,0,0.5	
15587,0,0,0,0,0,0	
15588,1,1,1,0,0,0	
15589,1,1,1,0.5,0,1	
15593,0,0,0,0,0,0	
15594,1,1,1,0,0,0	
15596,1,1,1,0,0,0	
15597,0,0,0,0,0,0	
15598,0,1,0,0,0,0	
15599,1,1,1,0,0,0	
15603,0,0,0,1,0,1	
15604,0,1,0,0.5,0,0	
15605,0,1,0,0.5,0,0.5	
15606,1,1,1,0.5,0.5,0.5	
15609,0,1,0,0,0,0	
15610,0,0,0,1,1,1	
15612,0,0,0,0.5,0.5,0.5	
15613,0,0,0,0.5,0.5,0.5	
15614,0,0,0,0.5,0.5,0.5	
15615,0,0,0,1,1,0	
15616,0,0,0,0.5,0,0.5	
15617,0,1,0,0.5,0.5,0.5	
15618,0,0,0,0,0,0	
15620,1,1,1,0,0,0	
15622,0,1,0,1,0,1	
15623,0,0,0,0.5,0,0.5	
15624,1,1,1,0,0,0.5	
15626,1,0,0,1,0,0.5	
15627,1,0,0,1,0.5,1	
15628,0,1,1,1,0.5,1	
15629,0,0,0,0.5,0.5,1	
15630,1,0,0,0.5,0.5,0.5	
15631,0,0,0,0,1,1	
15633,0,0,0,0,0,0	
15635,1,0,0,0,0,0	
15637,0,1,1,0,0,0	
15641,0,0,0,0.5,0.5,0.5	
15644,1,1,1,0.5,0.5,0.5	
15646,1,0,0,0,0,0	
15647,0,1,0,0,0,0	
15648,1,0,1,0,0.5,0.5	
15650,0,1,0,0.5,0.5,0	
15651,1,0,0,0,0,0	
15653,0,1,0,1,0,1	
15654,0,1,1,0.5,0,0.5	
15655,1,0,0,1,0.5,0.5	
15656,0,0,0,0.5,0.5,0.5	
15657,0,0,0,0.5,0.5,1	
15658,0,0,0,0.5,0,1	
15661,1,1,1,1,0.5,0.5	
15674,1,1,1,0.5,0,0.5	
15675,1,0,0,0,0,0	
15676,1,1,1,0,0,0	
15677,1,1,1,0,0,0.5	
15678,1,1,1,0,0,0.5	
15681,0,0,0,1,0.5,0.5	
15682,0,1,0,1,0.5,0.5	
15683,1,0,0,1,0.5,1	
15685,0,1,0,0,0,0	
15689,1,0,0,1,0,1	
15690,0,1,0,0,0,0	
15709,0,0,0,0.5,0,1	
15711,0,1,0,0.5,0.5,1	
15713,0,1,1,0.5,0.5,0.5	
15714,1,1,0,0.5,0,0	
15716,1,0,0,1,0,0	
15717,0,1,0,0.5,0.5,0.5	
15724,1,0,0,0,0,1	
15725,1,1,0,0.5,0.5,0.5	
15727,1,0,0,0,0,0	
15728,1,0,0,0,0,0	
15729,0,1,0,0,0,0	
15730,0,1,0,0,0,0	
15732,0,1,0,1,1,0.5	
15733,0,1,0,1,1,0.5	
15734,0,1,0,0.5,0.5,0.5	
15735,1,1,0,0,0,0	
15739,0,1,0,1,0.5,1	
15740,0,0,1,0.5,1,1	
15741,0,1,0,0.5,0.5,0.5	
15743,0,0,1,0.5,0,1	
15744,0,0,1,0.5,0,0.5	
15745,1,0,0,0.5,1,0	
15746,0,1,0,1,0.5,0.5	
15747,0,0,1,0,0,0	
15748,0,0,1,0,0,1	
15772,0,1,0,0,0.5,1	
15793,0,0,1,0,0,0	
15794,0,0,1,1,0.5,0.5	
15795,1,0,1,0.5,0.5,0.5	
15801,1,0,1,0.5,0,1	
15807,1,0,0,1,0.5,1	
15811,0,1,0,1,1,1	
15814,1,1,0,0,0,0	
15823,0,0,1,0,0,0	
15826,0,0,1,1,0.5,1	
15827,0,1,0,0.5,0,0	
15832,0,1,0,0.5,1,0	
15837,0,0,0,0,0.5,1	
15849,0,1,0,0,0,0	
15852,0,1,0,0,0,0	
15854,0,1,1,0,0,0	
15857,1,0,1,0,0,0	
15859,1,1,1,0,0,0	
15865,1,1,0,0,0,0	
15868,0,0,1,0,0,0	
15869,0,1,0,0,1,1	
15872,0,0,0,0,0,0.5	
15874,0,1,0,0,0,0	
15877,0,0,1,0,0,0	
15878,0,0,0,0.5,0.5,0.5	
15879,1,0,0,1,0.5,1	
15888,1,1,0,0,0,0	
15906,1,0,0,1,0.5,0.5	
15907,0,0,0,0,0,1	
15920,1,1,0,0.5,0,0.5	
15921,0,0,0,0.5,1,1	
15927,1,1,0,0,0,0	
15944,1,0,0,1,0.5,1	
15947,0,0,0,0,0,0	
15949,1,0,0,0,0,0	
15950,0,0,0,0.5,0.5,0.5	
15951,1,1,0,1,0.5,0.5	
15952,1,0,0,0,0,0	
15953,0,1,0,1,0.5,1	
15954,1,0,0,0.5,0,0.5	
15955,0,0,0,0.5,0.5,0.5	
15958,1,0,0,0.5,1,1	
15959,0,1,1,1,0,0.5	
15960,0,0,0,0,1,1	
15961,1,0,0,0,0,0	
15963,0,0,0,1,1,1	
15964,1,0,0,1,0.5,0.5	
15965,0,0,1,1,1,0.5	
15966,0,0,0,1,0,1	
15968,1,1,0,0,0,0	
15969,0,0,0,0,0,0	
15970,0,0,1,1,0,1	
15977,0,0,1,0,0,0	
15978,1,0,0,0,0,0	
