15444,1,0,1,1,1,1
15448,1,0,0,0,0,0
15449,1,0,1,0,0,0
15451,1,1,0,1,1,1
15466,1,0,1,0,0,0
15467,1,1,0,1,1,0
15469,0,1,0,1,1,1
15472,1,1,0,1,0,1
15473,0,1,0,1,0,1
15474,0,1,1,0,0,0
15479,0,1,0,1,0,0
15481,1,0,1,1,0,1
15483,1,0,1,1,0,0
15486,0,1,1,1,0,1
15488,0,0,0,1,0,1
15489,1,1,1,1,0,1
15490,1,1,1,1,0,1
15491,1,1,0,1,0,0
15492,0,1,1,1,0,1
15495,1,1,1,1,0,0
15496,0,1,1,1,0,1
15498,1,1,1,0,0,0
15499,1,1,1,1,1,1
15500,0,1,1,1,1,1
15501,0,1,0,1,0,0
15502,0,0,0,1,1,0
15503,0,1,0,1,0,0
15504,0,0,1,0,0,1
15507,0,1,1,0,0,0
15508,0,0,0,1,0,1
15509,1,0,0,1,1,1
15510,1,1,1,1,1,1
15511,1,1,1,1,0,1
15512,0,1,1,1,0,1
15513,0,0,0,1,1,1
15514,0,0,0,1,0,1
15516,1,0,1,1,1,1
15517,1,0,0,1,0,1
15518,0,1,0,1,1,1
15520,1,1,1,1,0,0
15521,0,1,0,0,0,0
15522,0,0,1,1,1,1
15523,1,1,0,1,1,0
15524,0,0,0,0,1,1
15525,0,1,1,1,1,1
15529,0,1,1,0,0,0
15530,0,1,1,1,1,1
15531,0,0,0,1,1,1
15532,0,1,0,0,0,1
15534,1,1,0,1,1,1
15535,1,1,0,0,0,0
15537,1,1,1,1,1,1
15547,1,1,1,1,1,1
