15113,0,1,0,0,0,1
15114,1,0,0,0,0,0
15117,0,1,0,1,1,1
15118,0,1,1,0,1,1
15121,1,1,0,0,0,0
15122,1,1,1,1,1,1
15123,1,0,0,0,0,0
15138,1,1,0,0,0,0
15147,1,1,0,0,0,0
15149,1,1,1,0,0,1
15150,0,1,0,0,0,1
15151,1,1,1,1,0,1
15153,1,1,1,0,0,0
15157,1,1,0,1,1,0
15158,1,1,0,0,1,1
15164,1,1,1,0,1,1
15168,1,0,0,0,0,0
15170,0,0,0,1,0,1
15171,1,1,0,1,0,1
15184,1,1,1,0,0,0
15225,1,1,1,0,0,0
15269,1,1,1,1,1,1
15280,1,1,1,0,0,0
15292,0,0,0,1,0,1
15312,1,1,0,0,0,0
15340,1,1,1,1,1,1
15342,1,0,0,1,1,1
15343,1,1,1,1,1,1
15353,1,0,0,0,0,0
15354,1,1,0,0,1,0
15402,0,1,1,0,1,1
15418,1,1,1,0,1,1
15453,1,0,0,0,0,0
15465,1,0,0,1,1,1
15471,1,0,0,0,0,0
15478,0,1,0,0,0,0
15484,1,1,0,1,1,1
15485,1,1,1,1,0,1
15499,1,1,0,1,0,1
15500,1,1,1,1,0,1
15501,0,1,0,0,0,0
15503,1,1,0,0,0,0
15522,0,1,0,0,0,0
15534,1,0,0,1,1,1
15544,1,1,0,0,0,0
15550,1,1,0,0,0,0
15552,1,1,1,0,0,0
15553,1,1,0,0,0,0
15568,1,0,0,0,0,0
15620,0,1,1,0,0,0
15627,0,1,1,1,0,0
15629,1,0,0,1,1,1
15630,1,0,0,1,0,0
