14589,0,0,1,0,0,0	
14593,1,1,1,0.5,0.5,0	
14909,1,0,0,0.5,0.5,1	
14910,0,0,0,1,0.5,1	
14911,0,1,1,1,0,0.5	
14913,0,1,1,1,0,1	
14914,1,1,1,1,1,1	
14915,0,1,1,0,0,0	
14916,1,0,0,0,1,1	
14917,1,1,1,1,1,1	
14918,1,1,0,0,0,0	
14919,0,0,1,1,0,0	
14920,0,1,1,0,1,0	
14923,0,1,0,0.5,0,0.5	
14924,1,1,1,0.5,0.5,0.5	
14925,1,0,1,1,0.5,0.5	
14926,1,1,0,0.5,1,1	
14927,1,0,1,0,1,1	
14928,1,1,1,0.5,0.5,0.5	
14929,1,1,0,0,0,0	
14930,0,0,0,1,0.5,0.5	
14931,0,0,0,0.5,0.5,0.5	
14932,1,0,1,0.5,0.5,0.5	
14933,1,0,1,0.5,1,0.5	
14934,0,1,1,0.5,0.5,0.5	
14935,1,0,1,0.5,0.5,1	
14936,0,1,1,0,0,0	
14937,1,0,1,0,0,0	
14941,1,1,1,1,1,1	
14942,1,0,1,0.5,1,0.5	
14943,1,0,1,1,1,1	
14944,1,0,1,0,0,0	
14945,0,1,1,0,0,0	
14946,0,0,0,0,1,1	
14948,0,0,0,0,0,0	
14951,1,1,1,0.5,0.5,1	
14952,1,0,1,0,0,0	
14953,1,1,1,0,0,0	
14954,1,1,1,1,1,1	
14956,0,0,1,0.5,1,0.5	
14957,0,0,0,0.5,0.5,0	
14959,0,1,1,0.5,1,1	
14960,0,0,0,0.5,0.5,1	
14961,0,1,1,0,0,0	
14963,0,0,0,1,1,1	
14966,0,1,1,0,0,0	
14974,0,0,0,0,0,0	
14976,0,0,0,0,0.5,1	
14977,1,0,1,0,0,0	
15007,0,0,0,0,0,0	
15010,1,0,0,0,0,0	
15394,0,0,0,0.5,0,1	
15401,1,0,0,0,0,0	
15402,0,0,0,0,0,0	
15404,0,1,1,0,0.5,0.5	
15405,0,0,1,1,0.5,0.5	
15411,0,0,0,0,0,0	
15418,1,1,1,0,0,0	
15421,0,0,0,0,0,0	
15423,0,0,0,1,0,0	
15424,0,0,0,0,0.5,0.5	
15427,0,1,1,1,0,1	
15428,1,0,1,0,0,0	
15442,0,0,0,0.5,0.5,1	
15443,0,0,0,0.5,1,0	
15444,0,0,0,0,0,0	
15445,1,0,1,0,0,0	
15446,0,1,1,0,0,0	
15448,0,0,0,0,0,0	
15449,0,1,1,0.5,1,0.5	
15454,1,0,1,1,1,0	
15459,1,1,1,0,0.5,0.5	
15461,0,0,0,0,0.5,0.5	
15462,0,0,0,0,0,0	
15465,0,0,0,1,1,1	
15466,0,0,0,1,0.5,0	
15467,1,0,1,0,0,0	
15468,0,1,1,0.5,0,0.5	
15469,1,0,0,0,0,0	
15470,0,0,0,0,0.5,1	
15471,1,0,1,0,0,0.5	
15472,1,0,0,0,0,0	
15473,0,1,1,1,1,1	
15478,1,1,1,0,0,0	
15480,0,1,1,0,0,0	
15481,1,0,0,0,1,1	
15482,1,0,0,0,0,0	
15483,1,0,0,0,0,0	
