15463,1,0,1,0.5,0.5,0.5	
15464,0,1,0,0.5,0,0.5	
15465,0,0,0,1,0.5,0.5	
15468,0,1,0,0.5,0.5,0.5	
15469,1,0,1,0.5,0,0.5	
15470,0,0,0,0.5,0,0.5	
15472,1,0,1,0,0,1	
15473,0,1,0,0.5,1,1	
15475,1,0,1,0.5,0.5,0.5	
15476,1,1,1,0,0,0	
15477,1,0,1,0.5,0,0.5	
15478,1,0,1,1,1,0.5	
15481,0,1,1,0.5,0,0.5	
15482,1,0,1,0.5,0,0.5	
15491,0,1,0,0.5,0,1	
15497,1,0,1,0,0,1	
15510,0,0,0,0.5,0.5,0.5	
15515,1,0,1,0,0,0.5	
15517,0,0,0,0.5,0.5,0.5	
15518,0,1,0,0,0,0.5	
15531,1,1,1,1,0,1	
15555,1,0,1,0.5,0,1	
15556,1,1,1,0.5,0,0.5	
15575,1,0,1,0.5,0.5,0.5	
15576,1,0,1,1,0.5,0.5	
15582,1,1,0,0.5,0,0.5	
15583,1,0,1,0.5,0,1	
15586,1,1,0,1,0,1	
15588,1,0,1,0,0,0.5	
15593,1,0,1,1,0.5,0.5	
15597,1,0,1,0.5,0,0.5	
15599,0,0,0,0.5,0.5,1	
15600,0,1,0,1,0,1	
15602,1,0,1,0,0,0	
15603,0,0,0,0.5,0,0.5	
15606,1,0,1,0.5,0.5,1	
15607,1,0,1,0,0,0	
15610,1,0,1,1,0,0.5	
15611,1,0,1,0.5,0,0.5	
15612,1,0,1,1,0,0	
15613,1,0,1,0.5,0,0	
15614,1,0,1,0.5,0,0.5	
15619,1,0,1,0,0,0	
15620,1,0,1,1,0,0.5	
15621,1,0,1,0.5,0,0.5	
15622,0,1,1,0.5,0,0	
15627,1,0,1,0.5,0,0	
15628,1,0,1,0.5,0.5,0	
15635,1,0,1,0,0,0	
15639,1,0,1,0,0,0	
15642,1,1,0,0,0.5,0.5	
15649,1,0,1,0.5,1,0.5	
15672,1,1,0,0,0,0	
15673,1,1,0,1,0.5,0.5	
15674,1,1,0,0.5,0,0	
15680,1,1,0,1,0.5,0	
15684,1,0,0,1,0.5,0	
15685,0,1,1,1,1,0	
15691,1,0,0,0.5,0,0	
15699,1,0,0,1,0,0	
15704,1,0,0,0,0,0	
15710,1,1,1,0,0,0	
15713,1,0,0,1,1,0.5	
15719,1,1,0,0,0,0	
