14371,1,0,1,0,0,0
14520,0,0,0,1,1,1
14521,1,0,1,0,1,1
14632,1,0,1,0,0,0
14633,0,0,0,1,1,1
14634,0,0,0,0,0,0
14635,0,0,0,0,1,1
14636,0,0,0,0,1,1
14637,1,1,0,0,1,0
14638,1,1,0,0,1,0
14639,0,0,0,0,1,0
14640,0,1,0,0,1,0
14641,1,1,0,0,0,0
14642,0,1,0,0,0,1
14643,0,0,1,0,1,1
14644,1,0,1,1,1,1
14645,0,0,0,0,0,1
14646,0,1,0,0,1,1
14647,1,0,0,0,1,1
14648,0,0,0,1,1,1
14649,1,0,1,0,0,1
14650,1,0,1,0,1,1
14651,1,0,1,1,1,0
14652,0,0,1,0,1,1
14653,1,0,1,1,1,1
14654,1,0,1,0,1,1
14655,0,1,1,0,1,1
14656,0,0,1,1,1,1
14657,0,1,1,0,1,1
14658,0,1,1,0,1,0
14659,0,0,0,1,1,0
14660,0,0,0,0,1,1
14661,0,0,1,0,0,1
14662,1,0,1,1,0,1
14663,0,1,1,0,0,1
14665,0,0,1,0,0,1
14666,0,1,0,0,1,1
14667,0,1,1,0,1,1
14669,0,1,1,0,1,1
14671,1,0,1,0,0,0
14673,0,1,1,1,0,1
14674,0,0,1,1,1,1
14675,0,1,1,0,1,1
14676,0,1,1,0,1,1
14677,0,1,1,1,1,1
14678,0,0,1,0,1,1
14679,1,1,1,1,1,0
14680,0,1,1,0,1,0
14682,0,1,1,0,1,1
14684,0,0,0,0,1,1
14686,0,1,1,1,1,1
14687,0,0,0,0,1,1
14688,1,1,1,1,1,0
14689,0,1,1,0,1,1
14690,0,1,1,0,0,0
14691,0,0,0,0,1,1
14692,1,1,1,0,1,0
14693,1,1,0,0,0,0
14694,0,1,1,0,1,1
14695,1,1,1,0,1,1
14696,1,1,1,0,1,1
14697,0,1,1,1,0,1
14698,1,1,1,0,1,1
14699,0,1,1,0,1,1
14700,1,1,1,0,0,0
14702,0,1,1,0,1,1
14705,0,1,1,0,0,1
14709,0,1,1,0,1,1
14710,0,1,1,0,0,0
14712,0,1,1,0,0,0
14713,0,1,1,0,0,0
14714,0,0,1,0,1,1
14715,0,0,1,1,0,1
14716,0,0,1,0,1,1
14718,0,0,0,0,0,1
14719,0,1,1,0,0,1
14720,1,1,0,0,0,1
14721,1,0,1,0,0,1
14723,0,1,1,0,0,1
14724,1,0,1,0,1,1
14725,1,0,1,0,0,1
14726,1,0,0,0,1,1
14727,1,0,1,1,1,0
14728,1,1,1,0,1,1
14729,1,1,1,0,1,1
14733,1,0,1,0,1,1
14734,0,1,1,0,1,1
14735,0,0,0,0,0,1
14736,0,1,1,1,1,0
14737,0,0,0,0,0,1
14738,1,0,1,0,0,0
14739,1,1,1,0,0,1
14741,0,0,0,0,1,0
14742,0,0,1,1,1,0
14743,0,1,1,0,0,0
14744,0,1,1,0,1,1
14745,1,0,1,0,0,1
14746,0,0,0,0,0,0
14747,0,1,1,1,0,0
14748,1,1,1,0,1,1
14749,0,1,1,1,0,0
14751,1,1,1,0,1,1
14752,1,0,1,0,1,1
14754,1,0,1,1,0,0
14756,0,0,0,0,1,1
14763,1,1,1,0,0,1
14764,1,1,1,1,1,1
14765,0,1,1,0,1,1
14766,1,1,1,0,1,1
14767,1,1,1,0,0,0
14768,1,1,1,0,0,0
14769,1,1,1,1,1,1
14771,1,1,1,0,1,1
14772,0,0,0,1,0,0
14773,0,0,0,0,1,1
14774,0,0,0,0,1,0
14775,1,1,0,1,1,1
14776,0,1,1,0,1,1
14777,0,1,1,0,0,1
14778,1,1,1,0,1,1
14779,0,1,0,0,1,1
14780,0,1,0,0,0,1
14781,1,1,1,0,0,1
14782,1,1,1,1,1,1
14783,0,1,1,0,1,1
14784,0,0,0,0,0,1
14785,1,1,1,0,0,1
14786,0,1,0,0,1,1
14787,1,1,1,0,0,0
14788,0,0,0,1,1,1
14789,0,1,1,1,0,1
14790,0,1,1,0,1,0
14791,0,0,0,1,1,0
14792,0,1,1,0,1,1
14793,0,1,0,0,0,1
14794,1,0,1,1,1,1
14795,0,0,1,0,1,0
14796,0,0,0,0,0,1
14798,0,1,1,1,1,1
14799,1,1,1,1,0,1
14800,1,1,1,0,1,1
14801,0,1,1,0,1,1
14808,1,1,1,0,1,0
14809,0,1,1,0,1,1
14812,0,1,0,0,0,0
14813,1,1,1,0,1,1
14815,1,0,1,1,0,0
14818,1,0,1,0,0,0
14819,1,0,1,0,1,1
14820,1,1,1,0,0,0
14822,0,1,0,0,0,0
14828,0,1,0,0,0,0
14829,0,1,1,1,1,1
14830,0,1,0,1,0,0
14831,0,1,1,0,1,0
14832,0,0,1,1,1,1
14835,0,1,1,0,0,0
14836,0,1,1,1,1,0
14837,1,0,1,0,0,0
14838,0,1,0,0,1,1
14840,0,1,1,1,1,1
14841,1,1,1,0,0,0
14844,1,1,1,1,1,1
14846,0,1,0,1,0,0
14847,0,0,1,1,0,1
14848,0,1,0,0,0,0
14849,1,1,1,0,0,0
14850,0,1,0,1,1,1
14851,0,1,1,0,1,1
14852,0,1,0,0,0,1
14853,0,0,1,0,1,1
14854,0,1,1,1,1,1
14856,0,1,1,0,0,0
14858,1,0,1,0,0,0
14860,0,0,1,0,0,1
14861,0,0,1,1,1,1
14863,0,0,1,0,0,0
14865,1,1,1,0,1,0
14867,1,1,1,1,1,0
14869,1,1,0,0,0,0
14871,1,1,1,0,0,0
14872,1,0,1,1,1,1
14873,1,1,1,0,1,0
14875,0,0,1,0,0,0
14879,0,0,0,1,1,1
