15139,1,1,1,0,1,1
15140,1,0,0,1,0,0
15141,1,0,0,1,0,1
15142,0,1,1,1,1,1
15143,0,1,1,0,1,1
15144,0,0,0,0,1,1
15145,0,1,1,1,0,0
15146,1,1,1,1,1,1
15147,1,0,0,1,0,1
15148,1,0,0,0,0,0
15152,1,0,0,1,0,1
15161,1,0,0,0,0,0
15162,1,0,0,0,0,0
15163,0,1,1,0,0,1
15167,1,0,0,0,0,0
15220,0,1,1,1,1,0
15221,1,0,0,0,0,0
15228,0,1,1,0,1,0
15235,1,0,1,0,0,0
15241,0,1,0,1,0,1
15269,0,1,1,0,0,1
15272,1,0,1,0,0,0
15275,0,1,1,0,1,1
15281,0,1,0,0,0,1
15286,1,0,0,0,0,0
15333,0,1,0,0,0,0
15376,1,0,0,0,0,0
15379,0,1,1,0,0,0
15466,1,0,1,0,0,0
15467,1,0,0,0,1,0
15468,1,0,0,1,1,1
15469,0,1,0,1,1,1
15470,0,1,1,0,0,0
15471,0,1,1,0,0,0
15473,0,1,1,1,0,0
15474,1,0,0,0,0,0
15475,1,1,1,0,0,0
15485,1,0,1,0,0,0
15498,1,0,1,0,1,1
15548,0,1,0,0,0,0
15549,0,1,1,0,0,0
15553,0,1,1,1,1,0
15554,0,1,1,1,0,0
15555,1,0,0,0,0,0
15556,1,1,1,0,0,0
15557,0,1,1,1,0,1
15564,1,0,1,0,0,0
15565,0,1,1,0,0,1
15571,0,1,1,1,1,1
15572,0,1,1,1,1,1
15573,0,1,1,0,0,0
15574,1,0,0,0,0,0
15576,1,1,1,0,0,0
15577,0,1,0,0,0,0
15578,1,0,1,1,1,0
15593,0,1,0,0,0,0
15595,1,0,0,0,0,0
15599,0,1,0,0,0,1
15601,0,1,1,1,1,0
15602,1,0,0,1,0,1
15603,0,1,0,0,0,0
15604,0,1,0,1,1,0
15606,0,1,1,0,1,0
15607,1,0,0,0,0,0
15617,0,1,1,0,0,0
15624,0,1,0,0,0,0
15625,0,1,0,1,1,1
15629,0,1,1,0,0,0
15630,1,1,1,0,0,1
15631,0,1,0,0,0,1
15648,0,1,0,0,0,0
15657,0,1,0,0,0,0
15670,0,1,0,0,0,0
15672,0,1,0,1,0,1
15675,1,0,0,0,0,0
15677,0,1,0,0,0,0
15678,0,1,0,1,0,0
15681,0,1,0,1,0,1
15682,0,1,1,0,0,0
15683,0,1,1,0,0,0
15686,0,1,1,1,0,1
15690,1,0,0,1,0,1
15691,0,1,0,0,0,0
15692,1,1,0,0,0,0
15693,0,0,1,0,1,1
15694,0,0,1,0,0,0
15695,1,0,0,0,0,0
15696,1,0,0,0,0,0
15700,1,0,0,1,0,1
15701,0,1,0,1,0,0
15702,0,1,0,0,0,0
15703,1,0,0,0,0,0
15721,0,1,0,1,0,0
15725,0,0,0,0,0,0
15734,0,0,0,0,0,0
15741,1,0,1,0,0,0
15742,0,0,0,0,0,0
15744,0,1,0,0,0,0
15764,0,1,0,0,0,0
15766,0,1,0,0,0,0
15773,0,1,0,0,0,0
15774,1,0,0,1,0,1
15778,1,0,1,0,0,0
15781,1,0,1,0,0,0
15785,0,0,1,0,0,0
15786,0,0,0,0,1,0
15789,1,0,1,0,0,0
15790,1,0,0,0,0,0
15791,1,1,1,1,0,0
15795,1,0,0,0,0,1
15796,0,0,1,0,0,0
15798,0,1,1,0,0,0
15802,0,0,0,0,0,0
15803,1,0,1,0,0,0
15804,1,0,0,0,0,0
15805,0,1,0,0,0,0
15806,1,0,0,1,0,1
15807,0,0,0,1,1,0
15808,0,0,1,0,0,0
15809,0,1,0,0,0,0
15810,0,0,0,0,0,0
15811,0,0,1,0,0,0
15813,1,0,1,0,0,0
15814,0,0,1,0,0,0
15816,1,0,0,0,0,0
15817,1,0,0,1,0,0
15818,0,0,1,1,1,0
15820,0,0,0,0,0,0
15821,1,0,1,0,0,0
15824,0,0,0,0,0,0
15825,0,0,0,0,0,0
15826,0,0,0,1,0,0
15827,0,0,0,0,0,0
15830,0,0,1,0,0,0
15832,1,0,1,0,0,0
15835,1,0,0,0,0,0
15836,1,1,0,0,0,0
15837,0,1,0,0,0,0
15839,1,0,1,0,0,0
15841,1,0,0,0,0,0
15843,0,0,1,0,1,0
15844,0,0,1,0,0,0
15846,1,0,0,0,0,0
15847,1,0,1,0,0,0
15849,0,0,1,0,0,0
15852,1,0,0,0,0,0
15875,0,0,1,0,0,1
15876,0,0,1,0,0,0
15877,1,0,0,0,0,0
15880,1,0,0,0,0,1
15887,1,0,0,0,0,0
15892,1,1,0,0,0,0
15893,0,0,1,0,0,0
15894,0,0,1,0,0,0
15895,1,0,0,1,0,0
15897,0,0,1,0,0,0
15900,1,0,0,0,1,1
15901,1,0,0,0,0,0
15905,1,0,0,0,0,0
15906,0,0,1,0,0,0
15908,1,0,0,0,0,0
15909,1,0,0,1,0,0
15913,1,0,0,0,0,0
15914,1,0,1,0,0,0
15917,1,0,0,0,0,0
15919,1,1,0,0,0,0
15921,0,0,1,0,0,0
15922,0,0,1,0,0,0
15923,0,0,1,0,0,0
15925,1,0,0,0,0,0
15926,0,0,0,0,0,0
15932,1,0,0,0,0,0
15936,1,0,0,0,0,0
15947,0,0,0,0,0,0
15949,0,0,0,0,0,0
15950,0,0,0,0,0,0
15951,1,1,0,0,0,0
15952,0,0,1,0,0,0
15953,0,0,0,0,0,0
15959,0,0,0,1,0,0
15963,1,0,0,0,0,0
15965,0,0,0,0,0,0
15985,0,0,0,0,0,0
15986,0,0,0,0,0,0
15987,1,0,0,0,0,0
15988,1,0,0,0,0,0
15995,1,1,1,0,0,0
15996,0,0,0,0,0,0
16000,0,0,0,0,0,0
16003,0,0,0,0,0,0
16019,0,0,0,0,0,0
16029,1,0,0,0,0,0
16033,0,0,0,0,0,0
16052,0,1,0,1,0,0
16053,0,0,0,0,0,0
16055,0,0,1,0,0,0
16056,1,0,1,0,0,0
16057,0,0,0,0,0,0
16063,0,0,0,0,0,0
16064,1,0,0,0,0,0
16066,0,0,0,0,0,0
16074,1,0,0,0,0,0
