14825,1,0,0,0.5,1,0	
14827,0,0,1,0.5,1,0.5	
14828,1,1,1,0.5,1,0.5	
14851,0,1,0,0.5,0.5,0	
14853,0,1,0,0.5,1,0.5	
14888,0,0,0,0.5,1,0	
14889,1,1,1,0,0.5,0	
14890,0,1,0,0.5,1,1	
14892,0,1,0,0,0.5,0	
14975,0,1,0,0,0,0	
15041,0,1,0,0,1,1	
15046,0,1,0,0.5,1,0.5	
15077,1,0,0,0.5,0,0	
15142,0,1,0,0.5,0.5,0	
15146,0,0,0,0,0,0	
15205,0,1,0,0.5,0.5,0.5	
15207,1,0,0,1,1,0	
15208,0,1,0,0,0.5,0	
15213,0,0,0,1,0.5,0	
15214,1,0,0,0.5,0.5,0.5	
15216,1,1,0,0.5,0,0.5	
15218,1,0,0,1,0.5,0	
15224,0,0,0,1,0.5,0	
15228,0,1,1,0.5,1,0.5	
15265,0,1,1,1,0,0.5	
15268,0,1,1,0.5,0,0.5	
15269,0,1,0,1,0.5,0.5	
15270,0,1,1,0.5,0.5,0.5	
15273,0,1,0,0.5,0.5,0	
15276,0,1,1,0,0,0	
15280,0,1,0,0,0,0	
15281,0,1,1,0,0,0	
15282,0,1,0,0.5,0.5,0.5	
15283,0,1,1,1,1,0.5	
15284,0,1,0,1,0.5,0.5	
15286,0,1,1,0.5,0.5,0	
15293,0,1,1,1,0.5,0	
15294,0,1,0,0,0,0	
15296,0,1,1,0.5,0,0	
15298,0,0,0,0.5,0,0	
15299,0,1,1,0.5,0,0	
15300,0,1,0,1,0,0.5	
15301,0,1,0,1,0,0.5	
15339,0,0,0,1,0.5,1	
15346,0,0,0,1,0.5,0	
15351,0,1,1,0.5,0.5,0.5	
15352,0,0,1,1,0.5,0.5	
15353,0,1,1,0.5,0.5,0	
15381,0,1,1,1,0,0	
15386,1,1,0,0.5,0,0	
15394,0,0,1,0,0,0	
15399,0,0,1,0,0,0	
15401,0,0,1,0,0,1	
15402,0,0,1,0,0,0.5	
15411,0,1,1,0.5,0.5,0	
15479,0,1,0,1,0.5,0	
15500,1,1,0,0.5,0.5,0.5	
15545,0,0,1,0,0,0	
15618,0,1,0,1,0,1	
15619,1,1,0,0.5,0,0	
15635,0,0,1,0.5,0.5,0	
15643,1,1,0,0,0,0	
15647,1,0,1,0.5,0,1	
15648,1,1,0,1,0.5,0	
15649,0,1,1,0,0,0	
15654,0,1,0,0,0,0	
15656,1,0,1,0.5,0,0	
15660,1,0,1,0.5,0.5,0	
15669,1,0,1,0,0.5,0	
15676,1,0,1,0.5,0.5,0	
15677,1,0,1,0,1,0	
15678,1,0,1,0,0,0	
15682,1,0,1,1,1,0	
15683,0,0,1,0.5,0.5,0	
15684,0,1,1,0.5,0.5,0	
15688,0,1,1,0.5,0.5,0	
15690,0,1,0,0,0,0	
15722,0,1,0,0.5,1,0	
15730,0,1,1,0.5,1,0	
15745,0,1,1,0.5,0.5,0	
15750,0,1,0,0.5,0.5,0	
15751,0,1,0,0.5,1,0	
15766,0,1,0,0.5,1,0	
