14770,1,0,0,0.5,0,0	
14796,1,0,0,0.5,0,0.5	
14798,0,0,1,1,0,0	
14810,1,0,0,0.5,0,0.5	
14916,0,1,0,1,0,0	
14917,1,0,1,1,0,1	
15175,1,0,0,0,0,0	
15182,1,0,1,1,0.5,0.5	
15200,0,0,0,0,0,0	
15202,1,0,0,1,0,0.5	
15240,1,0,1,0,1,1	
15243,0,0,0,0,0,0	
15244,1,0,1,1,0.5,0.5	
15245,0,0,0,0.5,0.5,1	
15246,0,0,0,0.5,0.5,1	
15247,0,0,0,0.5,0.5,1	
15248,0,0,1,0.5,0.5,0.5	
15249,1,1,1,0,0.5,0	
15250,0,0,0,0.5,0,0.5	
15251,1,0,0,1,0,1	
15252,1,0,0,0.5,0,0.5	
15253,0,1,1,0,0.5,0.5	
15255,0,1,1,0.5,0,0.5	
15256,0,1,1,0.5,0,1	
15257,0,0,0,1,0,1	
15258,0,1,1,0.5,0,1	
15259,1,0,1,0.5,0,0	
15260,0,1,1,0.5,0.5,1	
15261,1,0,1,0,0.5,1	
15263,0,1,1,1,0,1	
15264,1,0,0,0.5,0.5,0.5	
15265,0,1,1,0.5,0.5,0.5	
15266,1,0,0,0,0,0	
15267,1,1,0,0,0,0	
15268,0,0,0,0.5,0,1	
15269,1,0,0,0.5,0,0.5	
15270,0,0,0,1,0,1	
15271,1,0,0,0.5,0.5,1	
15272,1,1,1,0,0,1	
15273,0,1,1,0.5,0,0.5	
15274,1,0,0,0.5,0,0.5	
15276,0,1,1,0,0,0	
15278,1,0,1,0.5,0.5,0.5	
15279,0,1,1,1,0,1	
15280,1,1,1,1,0,1	
15281,1,0,0,1,0.5,1	
15282,1,0,0,0,0,0	
15283,1,0,0,0,0,0	
15285,1,0,1,0.5,0,1	
15288,1,0,0,0,0.5,0.5	
15289,1,0,1,0,0.5,0	
15290,1,0,1,0,0,0	
15292,1,0,0,0,0,0	
15293,1,0,0,1,0,0.5	
15294,1,0,0,0,0,1	
15295,1,0,0,0.5,0.5,0.5	
15296,1,0,0,0,0,0	
15299,1,0,0,0.5,0,1	
15300,1,0,0,0,0,0	
15306,0,1,1,1,0,1	
15308,1,1,0,0,0,0	
15310,0,0,0,1,0,0	
15313,0,0,1,0,0,0	
15314,1,0,1,0.5,0,0.5	
15339,0,1,1,0.5,0.5,1	
15341,0,1,0,0,0,0	
15342,1,0,0,0,0,0	
15344,1,1,0,0,0,0	
15345,0,1,1,0,0.5,0.5	
15347,0,1,0,0.5,0.5,0.5	
15348,1,1,0,0.5,0,0.5	
15349,1,1,0,0,0,1	
15350,0,1,1,0,0,0	
15358,1,1,0,0,0,0	
15360,1,0,1,0,0,0	
15361,0,1,0,0,0,0	
15364,0,1,1,0,0,0	
15368,0,0,0,0,1,0	
15369,1,1,0,0,0,0	
15370,0,0,1,0,0,0	
15372,0,1,1,0,0,0	
15373,0,1,0,0,0,0	
15386,1,1,0,0,0,0	
15388,0,1,0,0,0.5,1	
15389,1,0,0,0,0.5,0	
15390,1,0,0,0,0,0	
15392,0,1,0,0,0,0.5	
15393,1,0,1,0,0,0	
15394,0,1,1,0,0,0	
