15328,0,0,1,0,0,0	
15329,0,0,0,0.5,0.5,1	
15330,1,1,0,0.5,1,1	
15355,0,0,1,0,0,0	
15360,1,0,0,0.5,0,1	
15370,1,0,0,0.5,0,0.5	
15371,0,0,0,0,0.5,0	
15372,1,0,1,0.5,0,0.5	
15373,1,0,1,0.5,0,1	
15374,1,0,1,0,0,1	
15375,0,0,0,0,0,0	
15376,0,0,1,0.5,0,1	
15377,1,0,1,0,0,0	
15382,0,0,0,0.5,0,1	
15383,1,0,1,0,0,0	
15385,0,0,0,0,0,0.5	
15389,0,0,1,0.5,0.5,0.5	
15398,0,0,1,0,0,0.5	
15412,0,0,0,0,0,0	
15466,1,1,0,0,0,0	
15467,0,1,0,1,0,0	
15468,0,0,0,0,0,0	
15475,0,0,0,0,0.5,0.5	
15476,0,0,0,0,0,0	
15477,0,0,0,0.5,0,1	
15479,0,1,0,0,0,1	
15482,1,0,0,0.5,0,0.5	
15483,1,0,0,0,0,0	
15484,1,0,0,0,0,0.5	
15485,1,0,0,0,0,0	
15488,0,1,0,0.5,0,1	
15492,1,0,0,0.5,0,0.5	
15500,1,0,0,0,0,0	
15503,1,0,0,0,0.5,0.5	
15505,1,0,0,1,0,1	
15527,1,1,0,0,0.5,0.5	
15531,1,0,0,0.5,0.5,0.5	
15532,1,0,0,1,0,0.5	
