15740,1,1,1,1,1,1
15741,0,1,0,1,1,1
15742,0,0,1,0,1,1
15743,0,1,0,0,1,1
15744,0,0,0,1,1,1
15747,0,0,1,1,1,0
15748,0,1,0,0,1,1
15749,1,1,1,1,0,1
15750,0,1,0,1,1,1
15751,1,1,0,0,1,1
15752,1,1,0,0,1,1
15753,0,0,1,1,1,1
15754,1,1,1,0,1,1
15755,1,1,1,0,1,1
15756,0,1,0,0,1,1
15757,1,1,1,0,1,1
15758,0,0,1,0,1,1
15759,0,1,0,0,1,1
15760,1,1,0,0,1,1
15761,1,1,1,0,1,0
15762,1,1,0,0,1,1
15763,1,1,1,1,1,1
15764,1,0,0,0,1,1
15765,1,1,1,1,1,1
15767,0,1,0,0,1,1
15768,1,1,0,1,1,1
15769,0,1,0,0,1,1
15770,0,1,0,1,1,1
15771,0,1,0,0,1,1
15772,0,1,0,0,1,1
15773,1,0,0,1,1,1
15774,0,0,1,0,1,1
15775,0,0,1,1,1,1
15776,0,0,1,1,1,1
15777,1,1,1,1,1,0
15778,0,0,0,0,1,1
15779,0,1,0,1,1,1
15780,1,1,1,1,1,0
15781,0,0,0,1,1,1
15782,0,1,0,0,1,1
15783,0,1,0,1,1,1
15784,0,1,1,0,1,1
15785,1,0,1,0,1,0
15786,0,1,1,1,1,1
15787,0,1,1,1,1,1
15788,0,1,0,1,1,1
15789,0,1,0,1,1,1
15790,1,1,1,1,1,1
15791,1,1,1,0,1,1
15792,0,1,0,0,1,1
15793,1,1,1,0,1,1
15794,0,1,1,1,1,1
15795,1,1,0,1,1,1
15796,0,0,0,1,1,1
15797,0,1,1,1,1,1
15798,0,1,0,1,1,1
15799,1,0,1,1,1,1
15800,0,1,1,1,0,0
15801,0,1,0,0,1,1
15802,0,1,1,0,1,1
15803,0,1,0,1,1,0
15804,0,0,0,0,1,0
15805,1,1,0,1,1,1
15806,0,1,1,0,1,0
15807,0,1,0,1,1,1
15808,1,1,1,1,1,1
15809,1,1,0,1,1,1
15810,1,0,1,0,1,1
15811,1,1,1,1,0,1
15812,1,1,0,1,0,0
15813,1,1,0,1,1,1
15814,1,1,1,1,1,1
15815,1,1,1,1,1,1
15816,0,0,0,0,1,1
15817,1,1,1,0,0,0
15818,1,1,1,0,0,0
15820,1,0,1,0,0,0
