14201,0,1,1,0,0,0
14202,0,0,0,0,1,0
14203,1,1,1,1,1,1
14204,1,1,1,0,1,0
14207,0,0,0,0,0,0
14208,0,0,0,0,0,0
14209,1,0,1,0,0,1
14210,0,1,1,1,0,0
14211,1,1,1,0,0,1
14213,1,0,1,0,0,0
14214,0,0,1,0,1,1
14215,0,0,0,1,1,1
14216,1,0,1,0,1,0
14217,1,0,0,0,1,1
14218,0,1,1,1,1,1
14219,1,0,1,0,0,0
14220,1,1,0,0,1,0
14221,0,1,1,0,0,1
14222,0,1,0,0,0,1
14223,0,1,1,0,0,0
14224,0,1,1,0,0,1
14225,0,1,0,1,1,1
14227,1,1,1,0,0,0
14228,0,0,0,0,1,1
14229,1,0,1,0,0,1
14230,1,0,0,0,1,0
14231,1,1,1,0,0,1
14232,0,0,0,1,1,0
14234,0,0,0,0,1,0
14235,1,0,0,1,1,1
14236,0,1,1,0,1,1
14237,1,1,0,0,0,0
14238,1,1,0,1,1,0
14241,1,1,0,1,0,1
14242,1,0,0,1,0,1
14243,0,1,0,1,1,0
14244,1,1,0,1,1,1
14245,1,0,0,0,1,1
14246,1,0,1,0,0,0
14248,1,0,0,1,1,1
14249,0,1,0,0,1,1
14250,0,1,0,0,0,1
14251,0,1,1,0,0,1
14252,0,1,1,0,0,1
14253,0,1,1,0,0,1
14255,1,0,1,0,0,1
14256,1,1,0,1,1,1
14257,0,0,0,1,0,0
14258,1,1,1,0,0,1
14259,0,0,0,1,0,1
14260,1,0,1,0,1,1
14262,0,1,1,0,1,1
14263,0,1,1,0,0,1
14264,0,0,0,1,0,1
14265,0,1,1,0,1,0
14266,0,1,1,0,1,1
14267,0,1,1,0,1,1
14269,0,1,1,0,1,1
14270,1,1,0,1,1,1
14271,0,1,1,0,1,1
14272,0,0,0,0,1,1
14273,0,0,0,1,1,0
14276,0,0,0,0,0,0
14277,1,1,1,0,0,0
14278,1,1,1,0,0,1
14279,0,1,1,0,1,1
14280,0,1,0,1,1,1
14281,0,0,0,1,0,1
14282,1,1,0,1,1,1
14283,0,1,1,0,1,1
14284,0,1,0,0,0,0
14285,0,0,0,0,0,1
14286,0,1,1,0,0,0
14287,0,1,1,0,0,0
14288,1,1,0,0,0,0
14291,1,0,0,1,1,1
14292,0,1,1,0,1,0
14293,0,1,1,0,1,1
14294,0,1,0,1,1,1
14295,0,0,0,0,0,0
14297,0,1,1,1,1,1
14298,0,1,1,1,1,1
14299,0,0,0,0,1,1
14301,0,0,0,1,1,0
14304,0,0,0,0,0,1
14305,0,0,1,1,1,1
14306,0,0,0,0,1,0
14307,0,0,1,0,1,1
14308,0,0,1,0,1,1
14309,1,0,0,1,1,1
14310,0,1,0,0,0,0
14311,0,1,1,0,0,0
14312,0,0,0,1,1,1
14313,0,1,1,0,0,0
14314,0,0,1,0,0,0
14315,0,1,1,0,0,0
14316,0,1,1,0,0,0
14317,1,0,0,0,1,1
14318,1,0,1,0,1,0
14319,1,0,0,0,0,0
14320,1,0,0,0,1,0
14321,0,1,1,0,0,0
14322,1,1,0,1,0,0
14323,1,0,0,1,1,1
14325,0,0,1,0,0,0
14326,0,1,1,0,0,0
14327,0,1,1,0,1,1
14328,0,1,0,0,1,1
14329,0,1,1,0,1,0
14330,1,0,0,0,0,0
14332,1,0,0,0,0,1
14333,0,1,0,0,0,0
14334,0,0,1,0,0,0
14335,0,1,0,1,1,1
14336,0,1,1,0,1,1
14337,1,1,0,0,0,0
14339,0,1,0,0,0,0
14340,0,0,0,1,0,1
14341,0,0,1,0,1,1
14342,0,0,1,0,0,0
14343,0,0,1,0,0,0
14347,0,1,0,1,0,1
14348,0,1,0,0,0,0
14349,0,1,0,0,1,0
14350,1,0,0,0,0,0
14351,1,0,0,0,0,0
14353,0,1,0,0,0,0
14354,0,1,0,1,1,1
14355,0,1,0,0,1,1
14356,1,1,0,0,1,0
14357,0,1,1,0,1,1
14358,1,0,0,0,0,0
14360,0,1,1,0,1,0
14361,0,1,1,0,1,0
14362,0,1,0,0,0,1
14363,0,0,0,1,1,1
14364,0,0,0,0,1,1
14365,0,0,1,0,1,1
14367,0,1,1,0,0,0
14368,1,1,1,0,1,0
14369,0,0,1,0,1,0
14370,0,1,1,1,0,1
14371,1,0,0,0,0,1
14372,0,1,1,0,0,0
14374,0,1,1,0,0,0
14375,0,1,1,0,0,0
14376,0,1,0,0,0,0
14377,0,1,0,0,0,1
14378,0,1,0,0,0,0
14379,1,1,1,1,1,0
14380,1,0,0,1,1,1
14381,1,0,1,0,0,1
14382,1,0,1,0,0,0
14383,0,1,1,0,0,0
14384,0,0,1,1,1,0
14385,0,1,1,1,1,1
14386,0,1,0,1,1,1
14388,0,1,1,1,0,1
14389,1,0,1,0,1,1
14390,0,0,0,1,1,1
14391,0,0,1,1,1,1
14392,0,1,1,1,0,1
14393,0,1,1,0,0,1
14394,1,1,0,0,0,0
14395,1,1,1,0,0,0
14396,0,1,1,1,0,1
14397,1,1,1,0,0,0
14398,1,0,0,0,1,0
14399,0,0,1,0,0,0
14402,1,1,0,1,0,1
14406,1,1,1,0,1,0
14407,0,1,1,0,0,0
14409,1,1,1,0,0,1
14410,1,1,0,0,1,1
14411,1,0,0,0,1,1
14412,0,1,1,0,1,0
14414,1,1,1,1,1,1
14417,0,0,1,1,0,1
14418,0,1,0,1,0,1
14423,0,0,1,0,0,0
14424,1,1,1,0,0,0
14425,0,0,1,0,1,0
14427,0,0,1,1,1,1
14428,0,0,1,1,0,1
14431,0,1,1,0,0,0
14432,0,1,0,0,0,1
14433,0,1,0,0,0,0
14434,0,1,1,0,1,1
14435,0,0,0,0,0,1
14437,0,0,1,1,0,1
14438,0,1,1,1,0,1
14444,0,1,1,0,0,0
14445,1,0,1,0,0,1
14446,1,0,1,0,1,0
14447,1,0,1,1,1,1
14448,1,0,1,0,1,1
14449,0,0,1,0,1,1
14450,0,0,1,1,0,1
14451,1,0,1,0,0,1
14453,1,0,1,1,1,1
14454,0,1,1,1,1,1
14466,0,0,0,1,1,1
14467,0,1,1,0,0,1
14468,0,0,0,1,0,0
14469,0,0,0,1,0,1
14471,1,0,1,1,1,0
14479,0,0,0,1,1,1
14480,0,0,1,1,0,1
14481,1,1,0,0,1,0
14482,0,0,1,0,1,1
14483,1,1,0,0,1,1
14484,1,0,1,0,1,1
14487,0,0,1,1,1,1
14488,0,0,1,1,0,1
14489,0,1,0,1,1,0
14490,0,0,1,1,1,1
14491,1,1,0,1,1,0
14492,0,0,1,1,1,1
14493,1,0,1,0,0,0
14494,0,0,1,0,0,1
14495,1,1,0,0,1,1
14496,0,0,1,1,1,1
14497,0,0,1,0,0,0
14498,0,0,1,0,0,0
14499,0,1,0,1,1,1
14501,0,0,1,1,1,1
14502,0,0,1,0,0,0
14503,1,1,0,1,0,0
14504,0,0,0,0,0,0
14505,1,0,1,0,0,0
14507,1,0,0,0,0,1
14508,0,1,0,1,0,0
14509,0,0,0,0,0,1
14510,0,0,0,0,0,0
14511,0,0,0,0,1,1
14512,0,0,0,1,1,1
14515,0,0,0,0,0,1
14516,0,1,1,0,0,1
14517,0,0,0,1,0,0
14518,1,1,0,0,1,1
14519,0,0,1,1,0,1
14520,0,1,0,0,1,1
14521,0,0,0,0,0,1
14522,1,1,0,1,1,0
14523,1,0,1,0,1,0
14524,1,1,0,1,1,1
14525,0,0,0,0,1,1
14526,0,1,1,0,1,1
14528,1,1,1,0,0,0
14529,1,1,0,0,1,0
14530,1,1,0,1,1,1
14531,1,1,0,0,0,0
14532,0,0,1,0,0,1
14533,1,0,1,0,1,1
14534,1,1,0,0,1,1
14535,0,1,1,1,0,1
14536,0,0,0,0,1,0
14537,1,1,0,0,0,0
14538,0,1,1,0,0,0
14539,1,0,1,1,1,0
14540,0,1,1,1,1,0
14541,0,0,0,0,1,0
14542,0,1,1,1,1,1
14543,0,0,0,1,1,1
14544,0,0,0,0,0,0
14545,1,0,1,1,0,1
14546,0,0,1,0,0,0
14548,0,0,0,0,1,1
14549,0,0,1,0,1,0
14550,0,1,1,0,1,1
14551,0,0,1,0,1,1
14552,1,0,1,0,1,1
14553,0,1,1,0,1,1
14554,0,0,1,1,0,1
14556,0,1,1,1,1,1
14557,0,1,1,1,1,1
14558,1,1,0,1,1,1
14559,0,1,1,1,1,1
14560,0,1,1,1,1,1
14561,0,1,1,0,1,1
14563,0,0,0,0,0,0
14564,0,1,1,0,0,0
14565,1,0,0,1,1,0
14566,0,1,1,0,1,0
14567,0,1,1,1,1,0
14568,0,1,1,0,0,1
14569,0,1,1,1,1,1
14570,0,0,0,1,1,1
14571,0,1,0,0,1,1
14572,1,1,0,1,1,1
14573,0,1,1,1,1,1
14574,1,1,0,1,1,1
14577,0,1,1,1,1,0
14578,1,1,0,0,1,1
14579,0,0,0,1,1,1
14580,0,1,1,0,1,0
14581,0,1,1,0,1,0
14582,1,0,1,1,1,1
14584,0,0,0,0,0,0
14585,0,1,1,0,0,0
14586,0,1,1,1,0,0
14587,1,1,0,0,0,1
14588,0,0,0,0,1,1
14590,0,1,1,1,1,1
14591,0,0,1,0,0,0
14592,0,0,0,0,1,0
14593,1,1,0,0,0,1
14594,0,0,0,1,1,1
14595,1,0,1,0,1,1
14596,0,0,0,0,1,1
14598,0,1,1,0,0,0
14599,0,0,0,0,0,1
14600,0,0,0,0,0,1
14602,1,0,0,1,0,1
14605,0,1,0,0,0,0
14606,0,1,1,0,0,0
14607,0,1,1,0,0,0
14608,0,0,0,0,0,0
14609,1,1,0,0,0,1
14610,0,0,0,0,1,0
14611,0,1,1,0,1,0
14612,1,0,0,1,1,1
14613,0,0,0,1,1,1
14614,0,0,0,1,0,1
14615,0,0,0,0,0,0
14616,0,0,0,0,0,0
14619,0,0,0,0,0,0
14620,0,0,0,1,1,0
14621,0,1,0,1,1,0
14622,1,1,1,0,1,1
14623,0,1,1,0,0,0
14624,0,0,0,0,0,0
14626,1,1,1,1,1,1
14627,0,1,0,0,1,1
14628,0,1,0,0,0,0
14629,0,0,0,0,0,0
14630,0,1,0,1,0,1
14632,1,1,1,0,0,0
14633,0,0,0,1,1,1
14634,0,1,1,0,0,0
14635,0,1,0,0,0,0
14636,0,1,0,1,1,1
14637,1,1,1,0,0,0
