15432,0,1,0,0,1,0
15433,1,0,1,1,1,1
15434,1,0,1,0,1,0
15435,0,0,0,1,0,0
15436,0,1,0,1,0,0
15438,0,0,1,1,1,1
15439,1,0,0,0,0,0
15441,0,1,0,1,1,1
15442,0,1,0,1,0,1
15443,0,0,1,1,0,1
15444,0,0,1,0,0,0
15445,1,1,0,0,0,0
15446,1,1,0,1,1,0
15447,1,0,1,0,0,0
15448,1,1,0,1,1,0
15449,0,1,1,1,1,1
15452,1,1,0,0,0,0
15453,1,1,0,0,0,0
15454,0,1,1,0,0,0
15455,0,1,0,0,0,0
15456,1,0,0,0,0,0
15459,0,1,0,0,0,0
15461,1,0,0,1,0,1
15462,1,1,1,1,1,1
15464,1,1,1,0,0,0
15467,0,1,0,0,0,0
15468,0,0,1,0,0,0
15469,0,1,0,0,1,0
15470,1,0,0,0,0,0
15471,0,1,1,1,1,0
15472,1,0,0,1,0,0
15474,0,1,0,0,1,0
15475,1,1,1,0,0,0
15476,1,1,0,0,1,0
15477,1,0,0,1,1,0
15479,0,1,0,1,0,1
15480,0,0,1,1,0,1
15481,1,1,1,0,1,1
15482,1,0,0,0,0,0
15484,1,0,0,1,1,1
15485,1,0,0,0,0,0
15486,0,1,0,0,0,0
15487,0,0,1,0,0,0
15488,0,0,0,0,0,0
15489,0,1,1,0,1,1
15490,1,0,0,1,1,1
15491,1,1,1,1,1,0
15492,1,0,1,1,0,0
15495,1,1,1,0,1,1
15496,1,0,0,0,0,0
15497,1,1,0,0,0,0
15498,1,0,1,0,1,1
15500,1,0,1,0,0,0
15501,0,0,0,1,0,1
15502,1,0,0,0,0,0
15503,0,1,0,0,1,0
15504,1,1,1,0,0,0
15505,0,1,1,0,0,1
15507,0,0,1,0,1,0
15508,1,0,1,1,1,1
15511,0,1,0,0,0,0
15512,1,0,0,0,0,0
15513,1,1,1,0,0,0
15517,1,0,1,0,0,0
15518,1,0,1,1,1,0
15519,1,0,1,0,0,0
15520,0,1,0,0,1,1
15522,0,0,0,0,0,0
15526,0,1,0,1,0,1
15527,1,0,1,0,0,0
15529,1,0,0,1,0,1
15530,0,1,1,0,0,0
15531,0,0,0,0,0,0
15532,0,1,0,1,0,0
15533,1,0,0,0,1,1
15535,0,1,1,1,0,0
15536,1,0,1,0,0,0
15539,1,0,0,0,0,0
15540,1,0,0,0,0,0
15553,0,0,0,1,1,1
15555,0,1,1,0,1,1
15556,0,0,0,0,0,0
15557,0,0,0,1,1,1
15558,1,0,1,0,1,1
15560,0,1,0,0,0,0
15561,0,1,1,0,0,0
15562,0,1,0,0,1,1
15564,0,1,0,0,1,0
15567,0,0,0,0,0,0
15568,0,1,0,1,0,1
15570,1,1,1,0,0,0
15572,0,1,0,0,0,0
15574,0,1,0,0,0,0
15575,1,0,1,0,0,0
15576,1,0,1,0,0,1
15579,0,1,1,0,0,1
15580,0,1,0,0,0,0
15581,0,1,0,1,0,0
15582,0,1,0,0,0,0
15583,0,1,0,0,0,0
15584,0,1,0,1,1,1
15585,0,1,0,0,0,1
15586,0,1,0,1,0,1
15587,0,1,0,1,0,1
15588,0,1,1,1,0,0
15589,0,1,0,1,0,0
15590,0,1,0,0,0,0
15591,0,1,0,0,1,0
15592,0,1,0,0,1,0
15593,0,1,0,1,1,1
15594,1,1,0,1,1,1
15595,0,0,1,0,0,1
15596,0,0,0,1,1,1
15597,1,0,1,0,0,1
15598,0,1,0,1,0,0
15599,0,0,1,1,1,0
15601,0,1,1,1,1,0
15602,1,0,1,1,1,1
15603,0,0,1,0,0,0
15604,1,1,0,1,1,1
15605,0,0,1,0,1,1
15606,0,1,0,0,0,0
15607,1,0,0,0,0,0
15608,0,1,0,1,0,1
15609,0,1,0,0,1,1
15610,0,1,0,0,1,0
15611,0,1,0,0,0,0
15613,1,1,1,1,1,0
15614,0,1,0,0,1,0
15615,1,0,0,0,0,0
15616,0,1,0,1,0,0
15617,0,1,0,0,0,0
15624,0,0,0,1,1,1
15625,1,0,0,1,0,1
15626,1,1,1,0,0,1
15628,0,0,1,1,0,1
15629,0,1,0,0,0,0
15632,1,1,1,0,0,0
15634,0,1,0,1,1,1
15635,0,1,0,0,1,0
15637,0,1,0,0,1,0
15638,1,1,1,1,0,1
15640,1,1,1,0,0,0
15642,0,1,0,0,0,0
15643,0,1,0,0,0,0
15644,0,1,0,0,0,0
15645,0,1,0,1,1,0
15646,0,0,0,0,0,0
15653,0,0,0,0,0,1
15659,0,0,0,0,0,0
15661,0,1,0,1,1,1
15663,1,0,0,0,0,0
15664,0,0,0,0,0,0
15665,0,0,0,0,0,0
15666,0,1,0,0,1,1
15669,0,0,0,0,0,0
15670,0,1,0,0,0,0
15673,0,0,0,0,0,0
15677,0,0,0,1,1,0
15679,1,0,1,1,0,0
15684,0,1,0,0,0,0
15690,0,0,0,1,1,1
15697,1,1,0,0,1,0
15698,1,0,1,1,1,0
15699,0,1,1,1,0,0
15705,0,1,0,1,1,1
15715,0,1,0,1,1,1
15716,0,1,0,0,0,0
15717,0,0,0,0,0,0
15718,0,0,0,1,0,1
15722,0,1,0,0,0,0
15723,0,0,0,1,0,1
15725,0,0,1,0,0,0
15726,1,1,0,0,1,0
15731,0,0,0,0,1,0
15734,0,0,1,0,0,0
15735,0,0,1,1,0,0
15736,0,0,1,0,0,0
15737,0,0,1,0,0,0
15738,0,0,0,0,0,0
15743,0,0,1,0,0,0
15745,0,0,1,0,1,0
15746,1,0,0,0,1,0
15748,0,0,1,1,0,1
15754,0,0,1,0,0,0
15759,0,0,1,0,0,1
15760,0,0,0,0,1,0
15761,0,0,1,1,1,0
15762,0,0,1,1,1,1
15768,1,0,0,0,0,1
15769,0,0,1,1,1,1
15771,0,0,1,1,0,0
15773,0,0,1,1,1,1
15775,1,0,1,0,0,0
