14297,0,1,1,0,0,0
14298,0,1,0,1,0,0
14299,1,0,0,0,0,0
14300,1,0,0,1,1,0
14301,1,0,1,0,0,0
14302,1,1,1,0,0,0
14305,1,0,1,0,0,0
14306,1,0,1,0,0,0
14307,1,0,0,0,0,0
14310,1,0,1,0,1,0
14311,0,1,0,0,0,1
14312,0,0,0,0,1,1
14313,1,0,0,0,1,1
14314,0,1,1,0,0,0
14315,1,0,0,0,0,0
14316,1,0,1,0,1,0
14317,0,1,1,0,1,1
14318,0,1,1,0,0,0
14320,0,1,1,0,0,1
14322,0,0,0,0,0,1
14323,0,0,0,1,0,1
14325,0,1,1,0,0,0
14327,0,1,1,1,0,1
14328,1,0,1,1,1,1
14333,0,0,1,0,1,1
14334,0,1,1,1,0,1
14335,0,1,1,0,0,0
14337,1,0,1,0,0,0
14340,1,1,1,1,0,0
14341,0,0,0,0,0,1
14342,0,1,0,0,0,1
14343,1,0,0,0,0,0
14347,0,1,0,0,0,0
14349,1,0,0,0,1,1
14353,1,0,1,0,1,0
14354,1,1,1,0,0,0
14355,0,1,1,0,1,1
14356,0,1,0,0,0,1
14357,0,1,1,0,0,0
14358,0,1,1,0,1,0
14359,0,1,0,0,1,0
14361,0,1,0,0,1,1
14362,0,1,1,1,1,1
14363,0,1,1,1,1,0
14365,0,0,0,1,0,1
14369,0,1,1,0,0,0
14371,0,1,1,0,0,0
14373,0,0,1,0,1,1
14374,0,1,1,0,0,0
14375,0,1,0,0,1,0
14376,0,0,1,0,0,1
14377,1,1,1,0,0,0
14379,0,1,0,0,0,0
14380,0,0,1,0,1,1
14382,0,1,1,0,1,0
14384,0,1,0,0,0,0
14386,0,0,0,0,0,0
14390,1,1,1,0,0,0
14391,0,1,1,1,0,0
14392,0,0,1,1,0,0
14393,0,0,0,0,0,1
14396,0,0,0,0,0,0
14397,0,0,1,0,1,0
14398,0,0,1,1,0,0
14402,0,0,0,0,0,0
14403,0,0,1,1,0,1
14411,0,0,0,0,0,0
14412,1,1,0,0,0,0
14413,0,1,1,1,0,1
14414,1,1,0,0,0,1
14419,0,0,0,0,0,1
14435,1,1,0,0,0,0
14442,0,0,0,0,0,0
14444,0,0,0,1,0,0
14445,0,1,0,0,0,0
14448,0,1,1,0,0,0
14449,0,0,0,1,1,1
14451,0,0,0,0,0,1
14473,0,0,0,0,0,0
14502,1,0,0,0,0,0
14503,0,0,1,0,0,0
14506,0,0,0,0,0,1
14513,0,0,0,1,1,1
14514,0,0,0,0,0,1
14515,0,1,1,0,0,0
14516,0,0,0,0,1,0
14538,0,1,1,1,0,0
14542,0,0,0,0,1,0
14543,0,0,0,1,1,0
14544,0,0,0,0,0,0
14552,0,0,0,1,1,0
14556,1,0,0,0,0,0
14558,0,0,0,0,0,0
14561,0,1,0,0,0,0
14563,0,0,0,0,0,0
14571,0,0,0,0,1,0
14572,0,0,0,0,0,0
14577,0,0,0,1,0,0
14593,0,0,0,0,0,1
14594,0,0,0,0,1,1
14595,0,0,0,0,0,0
14596,0,0,0,0,0,0
14598,0,0,0,0,1,0
14599,0,0,0,0,1,0
14601,0,0,0,0,0,0
14602,1,1,1,1,0,0
14603,0,0,0,0,1,0
14612,0,0,0,0,0,0
14615,0,1,0,0,1,1
14616,0,0,1,1,0,0
14617,1,0,0,0,0,1
14619,0,1,0,1,0,0
14620,1,0,0,0,0,1
14621,0,0,0,1,1,1
14624,0,0,0,0,1,0
14626,1,0,1,0,0,0
14627,1,0,0,1,1,0
14631,1,0,0,1,1,1
14648,1,0,1,1,1,1
14649,1,0,0,0,0,1
14650,0,0,0,0,1,0
14657,0,0,0,0,1,0
14658,1,0,1,0,1,1
14663,1,0,1,0,0,1
14664,0,0,1,0,0,0
14665,1,0,1,0,1,0
14666,0,0,0,0,1,0
14667,0,0,0,0,0,0
14670,0,0,0,0,1,0
14675,1,0,0,0,0,0
14677,1,0,0,0,0,0
14678,1,0,0,0,0,0
14679,0,0,0,0,0,1
14683,1,0,0,0,0,0
14684,1,0,0,0,1,1
14685,0,0,0,0,1,1
14686,0,0,0,0,0,0
14688,1,0,0,1,1,1
14689,1,0,0,0,1,1
14692,0,0,1,0,0,1
14693,0,0,0,1,0,1
14694,0,1,0,0,0,0
14695,0,0,0,0,0,0
14698,0,0,0,0,0,0
14699,0,1,0,0,0,0
14704,1,1,1,0,0,1
14705,0,0,0,1,1,1
14706,1,0,0,1,0,1
14708,0,1,0,1,0,1
14709,0,0,0,0,0,1
14711,0,0,1,0,0,0
14712,0,0,1,0,1,1
14713,1,0,1,1,0,1
14716,1,1,0,1,0,1
14717,1,0,0,0,1,1
14718,0,0,1,0,1,1
14719,1,0,1,0,1,0
14720,0,0,1,1,0,0
14721,0,0,1,1,0,0
14722,0,0,1,1,0,1
14723,0,0,1,1,0,0
14724,0,0,1,1,1,1
14725,1,1,0,1,1,1
14726,1,1,0,1,0,1
14727,1,0,1,1,1,0
14728,0,0,0,1,0,0
14731,0,0,0,1,1,0
14735,0,1,0,0,0,1
14736,1,1,0,0,0,1
14737,0,0,1,0,0,1
14738,0,0,0,1,1,0
14739,1,0,1,0,0,0
14740,1,1,1,1,0,1
14741,1,1,1,0,0,1
14742,0,1,0,1,0,1
14743,1,0,1,1,0,0
14744,0,0,1,1,0,1
14745,0,0,1,1,0,0
14748,0,1,0,0,1,0
14749,0,0,1,0,0,0
14779,1,1,1,0,0,0
14780,1,1,1,1,1,1
14781,0,0,1,0,1,1
14782,0,1,0,0,0,0
14783,1,1,1,0,0,0
14784,0,1,0,1,0,0
14785,1,1,1,0,0,0
14786,0,0,1,0,0,0
14787,1,0,0,1,0,1
14788,0,0,0,1,0,1
14789,1,0,0,1,1,0
14791,1,0,1,0,0,0
14792,0,1,0,0,0,0
14793,0,1,0,0,0,1
14794,0,1,0,0,0,0
14795,0,1,0,0,0,0
14801,1,0,0,0,0,0
14802,1,1,1,1,1,1
14803,1,0,0,1,0,0
14822,1,1,1,1,1,0
14833,1,0,0,0,1,0
14840,0,1,0,0,0,0
14851,1,0,0,0,1,1
14859,1,0,0,1,1,0
14860,0,1,0,1,0,1
14869,1,0,0,0,0,0
14875,1,0,0,0,1,1
14876,1,0,0,0,0,0
14877,0,0,1,0,0,0
14878,1,0,0,1,1,0
14879,1,1,1,0,0,1
14880,1,0,1,0,0,0
14881,1,1,1,0,0,0
14882,0,0,1,0,0,1
14883,0,0,1,0,1,0
14885,0,0,1,1,1,1
14886,0,0,1,0,1,1
14887,0,0,1,0,1,1
14888,1,0,1,0,1,1
14889,0,1,0,0,1,0
14891,0,1,0,0,0,0
14893,0,1,1,1,0,1
14894,1,0,0,1,1,1
14895,1,1,1,0,1,0
14896,1,0,1,1,1,1
14897,0,1,0,1,0,1
14898,0,1,0,0,0,0
14900,1,0,1,0,0,0
14901,0,0,0,0,0,1
14903,1,0,0,0,1,0
14904,0,1,1,1,1,1
14905,1,0,1,0,0,0
14906,0,0,0,0,0,0
14907,1,0,1,1,0,1
14908,1,0,0,0,0,0
14910,0,0,0,0,1,0
14911,0,0,1,0,0,1
14913,0,0,0,0,1,0
14914,0,0,1,1,1,1
14916,0,0,0,0,0,0
14918,0,1,1,0,0,0
14921,0,0,1,0,1,0
14922,0,0,0,0,1,1
14923,0,0,1,1,1,1
14924,0,1,1,1,1,0
14925,0,0,1,0,1,1
14926,0,0,1,1,1,1
14928,0,0,0,0,1,1
14929,0,0,0,0,0,0
14930,0,0,0,0,0,0
14931,1,0,1,0,1,0
14932,0,0,0,0,1,0
14933,0,0,0,1,0,1
14934,0,0,0,0,0,0
14935,0,0,1,0,1,0
14936,0,0,1,0,0,0
14937,1,1,0,0,1,1
14938,0,0,0,0,0,0
14939,1,1,1,0,1,1
14940,0,0,0,0,0,0
14941,0,0,0,1,1,1
14942,1,1,0,0,0,0
14943,1,1,1,1,1,1
14944,1,0,0,1,1,0
14945,0,0,1,0,1,1
14946,0,0,1,1,0,0
14947,0,1,1,0,1,0
14948,0,0,1,1,0,0
14949,1,0,0,0,1,1
14950,0,0,1,0,0,0
14957,1,1,1,0,1,1
14960,1,1,1,1,1,1
