15435,1,0,0,1,0.5,0	
15436,1,0,1,0,0.5,0	
15437,1,1,1,1,0.5,0	
15438,0,1,0,0,0,0	
15439,0,0,1,1,0.5,0	
15440,1,0,0,0.5,0.5,0	
15469,1,0,0,0,0.5,1	
15480,1,0,0,1,0,1	
15483,1,1,0,0.5,0.5,0	
15488,0,0,0,0,0,0	
15489,1,1,0,0.5,0.5,0.5	
15492,1,1,0,0,0,0	
15519,1,0,1,0,0,0	
15520,0,0,0,1,0,1	
15521,0,1,0,1,1,1	
15523,1,1,0,0,0,0	
15524,1,1,0,1,0,1	
15527,0,1,0,1,0,1	
15530,1,0,0,1,0.5,1	
15531,1,0,0,0,0,0	
15532,1,0,0,0,0,0	
15533,0,0,0,1,1,1	
15536,1,1,0,0.5,0,0.5	
15538,1,0,0,0,0,0	
15539,1,0,1,1,1,0	
15545,0,0,0,1,1,1	
15550,1,1,1,1,0,0	
15556,1,1,0,0,0,0	
