15373,0,1,1,1,0,1
15375,0,0,1,1,0,0
15376,0,1,0,1,1,1
15377,1,1,0,1,1,1
15378,1,1,1,1,1,1
15379,0,1,0,1,1,1
15380,1,0,0,1,0,0
15383,0,1,0,1,1,1
15384,1,0,0,1,1,1
15385,0,0,1,1,1,1
15387,0,1,1,0,0,1
15389,1,0,0,0,0,1
15390,1,0,0,0,1,1
15393,1,1,1,0,0,1
15394,1,0,0,1,1,0
15398,1,1,0,0,0,1
15399,0,0,1,0,0,0
15400,1,1,0,0,0,1
15401,1,1,0,0,0,0
15405,0,0,0,0,1,0
15406,1,0,0,0,1,0
15407,1,0,0,1,1,1
15408,0,1,1,0,0,1
15411,0,0,1,1,0,0
15412,0,1,1,0,0,0
15413,1,0,0,0,1,1
15421,1,0,0,0,0,0
15425,0,1,1,0,1,0
15426,0,1,1,1,0,0
15427,0,1,1,1,0,0
15428,0,0,1,1,1,0
15429,1,0,0,0,0,0
15432,1,0,0,1,0,0
15433,1,0,0,0,0,0
15438,0,1,1,0,0,0
15442,1,1,1,1,1,0
15451,1,0,1,1,1,0
15453,0,0,0,1,1,0
15462,1,0,0,0,0,0
15467,1,1,1,0,0,1
15469,0,1,1,0,1,0
15470,0,1,1,1,0,1
15471,1,0,0,1,0,1
15472,1,0,0,1,0,1
15474,1,0,0,1,0,0
15475,1,1,1,0,0,1
15476,0,1,1,1,0,1
15477,0,0,1,0,0,0
15478,1,0,0,1,1,1
15481,0,1,1,0,0,1
15482,1,0,1,1,1,1
15483,0,1,1,1,0,0
15484,1,1,1,0,0,0
15488,0,0,1,0,0,0
15489,0,1,1,1,0,1
