15497,0,1,0,1,0,1	
15498,0,0,0,0,0,0	
15502,1,0,1,0.5,0.5,0	
15503,1,0,1,0,0,0	
15505,0,1,0,0,0,0	
15507,1,1,0,0.5,0.5,0.5	
15508,1,1,1,1,0.5,0.5	
15511,1,0,0,1,0.5,1	
15512,1,1,0,0,0,1	
15513,1,0,1,0.5,1,0.5	
15514,1,0,0,0.5,1,0	
15515,1,0,0,1,1,0.5	
15519,0,1,0,0,0,0	
15521,1,1,0,0,0,0	
15522,1,1,0,1,0.5,0.5	
15523,1,1,0,0,0,0	
15525,1,1,0,0.5,0.5,0.5	
15526,1,0,0,0.5,0,0.5	
15527,0,0,0,0,0,0	
15528,1,1,0,1,1,1	
15533,1,0,0,0,0,0	
15535,1,1,0,0.5,1,1	
15536,0,1,0,0.5,0.5,0.5	
15537,1,1,1,0.5,1,1	
15538,0,0,0,1,1,1	
15541,1,1,0,0,0,1	
15542,0,1,0,1,1,0.5	
15543,1,0,0,0.5,0.5,0.5	
15545,1,1,0,0.5,1,1	
15546,1,0,0,0.5,0.5,0.5	
15547,1,0,0,0.5,0,1	
15548,1,1,1,0.5,1,0.5	
15549,1,1,0,1,1,1	
15550,1,1,0,0,0,0	
15551,1,1,1,0,0,0	
15553,1,1,0,1,0,1	
15554,1,1,0,1,1,1	
15555,1,1,0,0.5,0,0	
15557,1,1,1,1,0.5,0	
15558,0,1,0,0.5,1,0.5	
15559,0,1,0,0.5,0,0.5	
15560,1,0,1,1,0.5,1	
15562,0,1,0,0,0,0	
15564,1,0,0,0.5,0.5,0.5	
15567,1,0,1,0,0,0	
15572,1,1,0,0.5,0.5,0.5	
15573,1,0,1,0,0.5,0.5	
15574,0,1,0,0,0,0	
15575,1,1,1,0,0,0	
15576,1,0,1,0.5,0.5,0.5	
15577,1,0,1,1,0,0.5	
15578,1,1,1,0.5,0.5,0.5	
15579,1,1,1,1,0.5,0.5	
15581,1,1,0,0.5,0,0.5	
15582,1,0,0,0,0,0	
15583,0,0,1,0.5,1,0	
15585,1,0,0,1,0.5,0.5	
15586,0,0,1,0,1,0	
15587,1,1,0,0.5,0,0	
15588,1,1,1,0,0.5,0	
15590,1,0,0,0.5,0.5,0.5	
15591,0,1,0,0,0.5,0	
15592,1,0,1,0.5,1,0.5	
15593,0,1,1,0,0.5,0.5	
15594,1,1,1,0.5,1,1	
15595,1,1,1,1,0.5,0.5	
15596,1,1,1,0,0,0	
15597,1,0,0,0.5,1,0.5	
15598,0,1,1,0.5,0.5,0.5	
15599,0,1,1,0.5,0.5,0.5	
15600,1,0,0,0,0,0	
15602,0,1,1,0.5,0,0.5	
15603,0,0,1,0,0,0	
15604,1,1,1,0,0,0	
15606,0,1,1,0.5,0,1	
15607,1,0,0,0,0,0	
15609,0,1,1,1,0.5,0.5	
15610,1,0,0,0.5,0.5,1	
15612,0,1,1,0.5,0,0	
15613,0,0,1,0.5,0.5,0.5	
15616,1,1,0,0,0,0	
15617,0,1,1,0.5,1,1	
15618,1,1,1,0,0,0	
15619,1,0,0,0.5,1,0.5	
15620,0,1,1,0,0,1	
15621,0,1,1,0.5,1,1	
15623,1,0,1,0,0,0	
15624,0,1,1,0,0,0	
15626,0,0,1,0,0,0	
15628,0,1,1,0,0,0	
15629,0,0,0,0,0,0	
15631,0,1,1,0,0,0.5	
15632,0,1,1,0,0.5,1	
15633,0,0,0,0,0.5,0.5	
15634,0,0,0,0,0,0	
15636,0,1,1,0.5,1,0	
15638,0,1,1,0,0,0	
15639,0,0,0,1,0.5,0	
15648,0,1,1,0.5,1,0.5	
15652,0,0,0,0,0,0	
15654,0,0,0,1,1,0.5	
15655,0,1,1,0,0,0	
15656,1,1,1,0.5,1,0.5	
15660,0,0,0,0.5,0.5,1	
15662,1,0,0,0,0,0	
15663,1,0,0,1,1,0.5	
15665,0,1,1,1,1,0	
15666,1,1,1,0,0,1	
15667,1,0,0,0,0,0	
15668,1,1,1,1,0.5,0.5	
15670,0,1,1,0,0,0	
15673,1,0,0,0,0,0	
15674,0,0,0,0,0,0	
15675,0,1,0,1,0,1	
15676,0,0,0,1,1,0.5	
15679,0,1,1,1,0,0.5	
15682,1,0,0,1,0,1	
15683,1,0,0,1,0,1	
15684,0,0,0,0,0,0	
15686,1,0,0,0,0,0	
15689,1,0,0,1,0,0.5	
15690,0,0,1,0,0,0	
15691,1,1,1,0,0,0	
15696,1,0,0,0,0,0	
15697,1,0,0,1,0,1	
15699,1,0,0,0,0.5,1	
15701,1,0,0,0,0,0	
15702,0,0,0,1,0.5,0.5	
15703,0,0,0,0,0,0	
15704,1,0,1,1,0.5,0.5	
15706,1,0,0,0.5,0.5,0.5	
15709,1,0,0,0,0,0	
15710,0,0,1,0.5,0,0	
15711,0,0,1,0,0,0	
15712,1,0,1,0,0,0	
15719,0,0,0,1,1,0.5	
15720,1,0,0,0.5,0,0.5	
15722,1,0,0,0,0,1	
15726,0,0,0,0,0.5,0.5	
15727,1,0,0,0,0.5,1	
15728,1,0,0,1,0.5,0.5	
15729,0,0,1,0,0,0	
15730,0,0,0,0,0,0	
15731,1,1,0,0,0,0	
15733,1,0,1,0.5,0.5,0.5	
15735,0,0,0,0.5,0.5,0.5	
15736,1,1,0,0,0,0	
15737,1,0,1,0,0,0	
15738,0,0,1,0,0,0.5	
15739,1,0,1,1,0,0.5	
15740,1,1,0,0,0.5,0.5	
15743,1,1,0,0,0,0	
15744,1,0,0,1,1,1	
15745,1,0,1,1,0,0.5	
15747,1,0,0,0.5,1,1	
15749,1,0,0,1,0.5,1	
15750,1,0,1,1,0.5,0.5	
15751,0,1,0,0.5,0,0.5	
15752,1,1,0,0,0,0	
15753,0,0,0,0.5,0.5,0	
15754,1,1,1,0,0,0	
15755,1,0,0,1,0.5,1	
15756,0,0,1,1,0.5,0.5	
15757,1,0,1,0.5,1,1	
15758,1,0,1,1,0.5,0.5	
15759,0,1,0,0.5,0.5,0.5	
15760,1,1,0,1,1,0.5	
15761,1,1,1,1,1,1	
15762,1,1,1,1,0.5,0.5	
15763,1,1,1,0,1,0.5	
15764,0,1,0,1,0.5,1	
15765,1,1,0,1,0.5,0.5	
15766,0,0,1,1,1,0.5	
15767,1,0,1,0.5,1,0.5	
15769,1,1,1,1,0.5,1	
15770,1,1,1,0,0,0	
15771,0,1,0,1,0.5,1	
15773,0,0,0,1,1,0.5	
15774,1,1,0,0,0.5,1	
15775,1,1,0,1,0,1	
15776,1,0,1,0,0,0	
15777,0,1,0,0,0.5,1	
15778,1,0,1,0.5,0.5,0.5	
15779,1,1,0,1,0.5,0.5	
15780,1,1,1,0,0.5,1	
15782,1,0,0,0.5,0,0.5	
15783,0,0,0,0,0,0	
15784,0,0,0,0.5,0,1	
15785,0,0,0,1,0.5,0.5	
15786,0,0,0,0,0.5,1	
15787,1,0,0,0.5,0.5,0.5	
15788,1,0,0,1,0.5,1	
15789,0,0,0,1,1,0.5	
15790,1,0,0,1,0.5,0.5	
15791,1,0,0,0,1,1	
15792,1,0,1,1,0.5,1	
15793,1,0,0,0,0.5,1	
15794,0,1,1,1,0.5,1	
15795,1,0,0,0.5,0.5,1	
15797,1,1,0,0,0.5,0.5	
15798,1,1,0,0.5,0.5,0.5	
15799,0,1,1,1,0.5,1	
15800,0,1,1,0.5,0,0.5	
15801,1,1,0,1,0.5,0.5	
15802,0,0,0,0,0,0	
15803,0,1,1,1,0,0.5	
15804,0,0,0,1,0,0	
15805,1,0,1,0.5,0.5,0	
15806,0,0,0,1,1,1	
15807,1,1,0,0.5,0.5,0.5	
15808,1,1,1,0.5,0,0.5	
15809,1,0,0,0.5,0.5,0.5	
15810,0,1,1,0,0,0	
15811,0,0,0,0,0,1	
15813,0,0,0,0,0,0	
15814,1,1,1,1,0.5,0.5	
15816,1,0,0,1,0.5,0.5	
15817,1,0,1,0,0,0	
15818,0,0,0,0,0.5,0.5	
15819,1,1,1,0.5,0,0	
15820,1,1,1,1,0.5,0.5	
15821,1,1,1,1,1,1	
15822,1,1,1,1,0.5,0.5	
15823,1,0,0,0,0,0	
15824,1,0,0,0,0,0	
15825,1,0,0,0.5,0.5,1	
15826,1,0,0,0.5,0.5,0.5	
15827,1,1,0,0.5,0.5,0.5	
15828,1,0,0,0,0.5,0.5	
15830,1,0,0,1,0.5,0	
15831,0,1,1,0,1,1	
15832,0,1,1,0,0,1	
15833,1,0,0,0.5,0.5,0.5	
15834,0,1,1,1,0.5,1	
15835,1,0,0,0,1,1	
15836,0,1,1,0.5,1,0.5	
15837,1,0,0,0.5,0,0.5	
15838,0,1,0,0,0.5,0.5	
15839,0,1,0,0.5,0.5,1	
15840,1,0,0,1,0.5,1	
15841,1,1,1,0.5,0,0.5	
15842,1,0,1,0.5,0,0.5	
15843,1,0,1,1,0.5,0.5	
15844,1,1,1,1,0,1	
15845,1,0,1,1,0.5,0.5	
15846,1,0,1,1,0.5,1	
15847,0,1,0,1,0.5,0.5	
15848,0,0,0,0.5,0.5,0.5	
15849,0,0,0,0.5,0,0.5	
15850,0,0,0,0.5,0.5,0.5	
15851,1,0,1,0,0.5,1	
15852,0,0,0,1,0.5,0.5	
15853,0,1,0,0.5,0.5,0	
15854,0,0,0,0.5,0.5,0.5	
15855,1,0,1,0,0,0	
15856,0,0,0,0,0,0	
15857,0,0,0,1,0.5,0.5	
15858,0,0,0,1,0.5,0.5	
15859,0,1,0,0,0,0	
15860,0,1,0,1,0.5,1	
15861,1,0,1,0,0,0	
15864,0,1,0,0,0,0	
15867,0,0,0,1,1,1	
15869,1,0,0,1,0.5,0.5	
15870,0,1,0,0,1,1	
15871,0,0,0,0,0,0	
15872,1,0,1,1,1,0.5	
15873,1,0,0,1,1,0	
15874,0,0,0,0,0,1	
15875,1,0,0,0.5,0.5,0.5	
15876,0,1,0,1,0.5,0.5	
15877,0,0,0,0.5,0.5,0.5	
15878,0,0,0,0,0,0	
15879,1,0,0,0.5,0.5,0.5	
15880,0,0,0,1,0,0.5	
