15451,0,1,1,0,0,0
15459,0,0,0,1,0,1
15460,1,0,0,1,0,0
15472,1,0,0,0,0,0
15476,1,0,0,0,0,0
15479,1,1,1,0,0,0
15482,1,0,0,0,0,0
15483,1,1,0,1,0,1
15484,1,0,0,1,0,0
15485,1,0,0,1,0,0
15486,1,0,0,1,0,0
15487,1,1,1,1,0,1
15488,1,0,0,1,0,1
15489,1,0,0,0,0,0
15490,1,0,0,1,0,0
15491,1,0,1,1,0,1
15492,1,0,1,1,0,1
15493,1,0,0,0,0,0
15494,1,0,0,0,0,1
15495,1,0,0,1,0,1
15496,0,1,0,1,0,0
15497,1,1,0,1,0,0
15498,1,0,1,1,0,0
15499,1,0,1,1,0,1
15500,0,0,1,0,1,1
15503,1,0,0,0,0,1
15504,1,0,1,1,0,1
15505,0,0,0,0,0,1
15509,1,0,0,1,0,1
15510,1,0,0,1,0,0
15511,0,1,1,1,0,1
15513,1,0,0,1,0,0
15518,1,0,1,0,0,0
15519,1,0,0,1,0,1
15520,0,1,1,1,0,1
15521,1,0,1,1,0,1
15523,1,0,0,0,0,0
15524,1,0,0,0,0,0
15525,1,0,0,0,0,0
15526,1,0,1,1,0,1
15527,1,0,1,0,1,0
15528,1,0,1,1,0,0
15531,1,0,0,0,0,0
15532,0,0,0,1,0,1
15533,1,0,1,0,0,0
15534,1,1,0,1,0,1
15538,0,1,1,1,0,1
