14678,1,0,1,1,0.5,1	
14679,1,0,1,0.5,0.5,0.5	
14680,0,1,0,0,0.5,0.5	
14681,0,1,0,0.5,1,0.5	
14682,1,0,1,0,0,0	
14683,1,1,1,0.5,0.5,1	
14684,1,1,1,0,0,0	
14686,1,0,1,0,1,1	
14687,1,1,0,0.5,0.5,1	
14688,1,1,0,0,0,0	
14690,0,1,1,0,0,0	
14691,1,1,1,0,1,0.5	
14693,1,1,1,0,0,0	
14694,1,0,1,0.5,0,0.5	
14695,1,0,0,0,0,0	
14696,1,1,1,0.5,0.5,1	
14697,0,1,0,0.5,0.5,1	
14698,1,1,1,0,0.5,0.5	
14699,1,0,1,0.5,0.5,0.5	
14700,1,0,1,0,0.5,0.5	
14702,1,1,1,1,0.5,1	
14703,0,1,0,0.5,0.5,0	
14704,0,1,0,1,1,1	
14706,0,1,0,0,0,0	
14708,0,1,0,0.5,0.5,0.5	
14709,1,0,1,0.5,1,1	
14710,0,1,1,0.5,1,1	
14711,1,1,1,0,0,0	
14712,1,1,1,0.5,0.5,0.5	
14714,0,1,0,0.5,0.5,0.5	
14715,0,1,0,0,0.5,0.5	
14717,0,1,1,0,0,0	
14718,0,1,0,1,0,1	
14719,0,1,1,0.5,0.5,0.5	
14721,1,1,1,1,0,1	
14722,0,1,0,0,0,0	
14725,1,1,1,0.5,0.5,0.5	
14726,1,1,1,0,0,0	
14728,0,0,0,0,0,0	
14729,0,1,1,0.5,1,0.5	
14732,0,0,0,0,0,0	
14733,0,0,0,0.5,0.5,1	
14734,1,1,0,0,0,0	
14745,0,0,0,0,0,0	
14747,0,1,1,0,0,0	
14753,0,0,0,0,0,0	
14756,0,1,1,0,1,0	
14758,1,1,1,0,0,0	
14759,0,0,0,0.5,0,0	
14777,0,0,0,0.5,0.5,0.5	
14781,1,0,1,0,0,0	
14782,0,0,0,0,0,0	
14783,0,1,1,0.5,0,0	
14784,1,1,1,0.5,0.5,1	
14787,0,0,0,0,0,0	
14791,0,1,1,0,1,1	
14795,0,0,0,1,0.5,0.5	
14803,0,1,1,0,0,0	
14804,0,0,0,0,0,0	
14807,0,1,1,0,0,0	
14810,0,0,0,0,0,0	
14811,1,0,1,1,0.5,0.5	
14812,0,1,0,0,0,0	
14813,0,0,0,1,0.5,0.5	
14814,0,0,0,0.5,0.5,0.5	
14816,1,1,1,0,0,0	
14817,0,1,0,1,1,0.5	
14818,1,1,1,0,0,0	
14823,0,0,0,1,1,0.5	
14824,0,0,0,0.5,0.5,0.5	
14825,0,1,0,0.5,1,1	
14827,0,1,0,0.5,0,0.5	
14828,0,0,0,0,0,1	
14830,0,0,0,0,0,0	
14831,1,1,0,0.5,0.5,1	
14840,0,1,0,0,0,0	
14846,0,1,1,0,0,0	
14853,0,0,0,0,0,0	
14854,0,1,0,0,0,0	
14855,0,1,0,0,0,0	
14862,1,1,1,0,0,0	
14866,0,1,0,0,0,0	
14867,0,1,0,1,0.5,0	
14868,0,0,0,0.5,0.5,0	
14869,1,1,0,0,0,0	
14873,0,0,0,0,0,0.5	
14875,0,0,0,0,0,0	
14877,0,1,0,0.5,1,0	
14880,0,0,0,1,0.5,0.5	
14881,0,0,0,0.5,0.5,0.5	
14903,0,0,0,0,1,0	
14904,0,0,0,0,0,0	
14905,0,0,0,0.5,0.5,0.5	
14907,0,0,0,0,0.5,0	
14908,0,0,0,0.5,0.5,1	
14909,0,0,0,0.5,1,0	
14910,0,0,0,1,0,1	
14911,1,1,1,0.5,1,0	
14912,1,1,1,0.5,1,0	
14913,0,0,0,0,0,0	
14918,1,1,1,0,1,0.5	
14927,1,0,0,0,0,0	
14928,1,0,1,0,1,1	
14929,1,0,0,0,0,0	
14931,0,1,0,0.5,0,1	
14932,1,1,1,0,0,0	
14934,0,0,0,0,0,0	
14935,1,0,1,0,0,0	
14936,1,0,1,0,1,0	
14937,0,0,0,0,1,1	
14938,1,1,1,0.5,0,0.5	
14939,1,1,1,0,0.5,1	
14940,1,1,1,0.5,0.5,1	
14941,1,1,0,0,0.5,1	
14943,0,1,0,0.5,1,0	
14944,0,1,0,0,1,0.5	
14946,0,0,0,0,1,0.5	
14947,0,0,0,0,0,0	
14948,0,0,0,1,1,1	
14949,0,1,0,0,0.5,0.5	
14950,0,1,0,0.5,0.5,0.5	
14951,0,1,0,0,0.5,0.5	
14952,1,1,1,0.5,0.5,0.5	
14953,0,1,0,0.5,0,0	
14954,0,0,0,0.5,0.5,0.5	
14955,0,0,0,0.5,0,0.5	
14956,0,0,0,1,0,0	
14957,1,0,1,0.5,0.5,0.5	
14958,1,0,1,0.5,0.5,0.5	
14959,0,0,0,0.5,0,0.5	
14960,0,0,0,0.5,0,1	
14961,1,0,1,1,0.5,1	
14962,0,0,0,0,0,0	
14963,0,0,0,0.5,1,1	
14964,0,1,0,0.5,0.5,1	
14965,1,0,1,0.5,1,0.5	
14971,0,1,0,0.5,1,0.5	
14972,0,1,0,0,0,0	
14977,1,0,1,0,0,0	
14978,0,0,0,0,0,0	
14986,0,0,0,1,0,1	
14989,1,0,1,1,1,0	
14990,1,1,0,0.5,0,0.5	
14991,1,1,1,0,0,0	
14992,0,0,0,0,0,0	
