14529,1,1,1,0,0,0
14530,1,0,0,1,0,0
14531,1,0,1,1,0,0
14534,1,0,0,0,0,1
14535,1,0,0,0,0,1
14538,1,1,0,0,0,0
14545,0,1,1,0,0,0
14549,0,1,1,0,0,0
14550,0,0,0,0,0,0
14552,1,0,1,0,0,0
14557,1,1,0,0,0,0
14574,1,0,1,1,0,0
14576,1,0,0,0,0,0
14577,0,0,0,0,0,0
14578,1,0,1,0,0,0
14579,0,0,0,0,0,0
14580,0,0,0,0,0,0
14581,0,0,0,0,0,0
14592,0,1,1,0,0,0
14596,0,0,0,1,0,0
14597,0,0,0,0,0,0
14598,0,0,0,0,0,0
14599,0,0,0,1,0,1
14602,0,0,0,0,0,1
14620,0,0,0,1,0,1
14621,0,0,0,0,0,0
14623,0,0,0,0,0,0
14624,0,0,0,0,0,0
14625,1,1,1,0,0,0
14626,0,0,0,0,0,0
14628,1,0,0,0,0,0
14633,0,0,0,1,0,0
14645,0,0,0,0,0,0
14646,1,1,0,0,0,1
14661,1,0,0,0,0,0
14666,1,0,1,0,0,0
14669,0,0,0,1,0,0
14670,1,0,1,0,0,0
14677,1,0,0,0,0,0
14680,0,0,0,0,0,1
14682,0,0,0,1,0,1
14683,1,0,0,0,0,0
14684,0,0,0,0,0,0
14687,0,0,0,0,1,0
14689,1,0,0,0,0,0
14690,1,0,0,1,0,0
14694,0,0,0,1,0,1
14695,0,1,1,0,0,0
14696,1,0,0,1,0,0
14697,1,0,0,0,0,0
14699,0,1,1,1,0,0
14700,1,0,0,1,0,0
14706,0,0,0,1,0,1
14707,0,0,0,1,0,0
14709,1,0,1,0,0,0
14710,0,0,0,0,0,0
14711,1,0,0,1,0,1
14717,1,0,0,0,0,0
14718,0,0,0,0,0,0
14719,0,0,0,0,0,0
14721,0,0,0,0,0,0
14730,0,0,0,0,0,1
14758,0,0,0,1,0,0
14760,0,0,0,0,1,1
14761,1,0,0,0,0,0
14771,1,0,0,0,0,0
14779,1,0,0,0,0,0
14780,0,1,0,1,0,1
14787,0,0,0,0,0,0
14788,1,0,0,0,0,0
14791,0,0,0,0,0,0
14792,0,0,0,0,0,0
14793,0,0,0,0,0,0
14794,1,0,0,0,0,0
14813,0,0,0,0,0,0
14819,1,0,0,1,1,1
14821,0,0,0,0,0,0
14822,1,0,0,0,0,0
14826,0,0,0,0,0,0
14838,0,0,0,0,0,0
14852,1,0,0,0,0,0
14853,1,0,0,1,0,1
14854,1,0,0,0,0,0
14855,0,0,0,0,0,0
14856,0,0,0,0,0,0
14857,1,0,0,0,0,0
14858,0,0,0,0,0,0
14859,1,0,0,0,0,0
14860,0,0,0,0,0,0
14864,1,0,0,0,0,0
14865,0,0,1,0,0,0
14867,1,0,0,0,0,0
14868,1,0,1,0,0,0
14869,1,0,0,0,0,0
14873,0,0,0,0,0,0
14876,1,0,1,0,0,0
14878,0,0,0,0,0,0
14879,1,1,1,1,0,0
14880,1,0,0,0,0,0
14883,0,1,1,0,0,0
14884,0,0,0,1,0,0
14885,0,0,0,0,0,0
14886,0,0,1,1,0,0
14888,1,0,1,1,0,0
14890,0,0,0,0,0,0
14891,0,0,0,0,0,0
14892,0,0,0,0,0,0
14893,1,0,1,1,0,0
14894,0,1,0,0,0,0
14895,1,1,1,0,0,0
14896,0,0,0,0,0,0
