14895,0,1,0,0.5,0,0	
14897,0,0,1,1,0,0	
14899,0,1,1,1,0,0	
14900,1,0,0,1,0,0	
14901,1,0,0,1,0,0	
14902,0,1,1,1,0,0	
14903,0,1,0,1,0.5,0	
14904,1,0,0,1,0,0	
14905,1,1,1,1,0,0	
14907,1,0,0,1,0,0	
14908,1,0,1,1,0,0	
14909,1,0,1,1,0,0.5	
14910,1,1,1,0,0,0	
14921,1,0,0,1,0.5,0	
14939,1,0,0,1,0,0	
14944,1,1,0,0.5,0.5,0.5	
14945,1,1,1,0.5,0.5,1	
14988,1,0,0,1,0,0	
15002,1,0,0,0,1,0	
15005,1,0,0,1,0,0	
15030,1,0,1,1,0.5,0	
15037,1,1,0,0.5,0.5,0	
15043,1,0,0,0.5,0.5,0	
15044,1,0,0,0.5,0.5,0	
15045,1,0,1,0,0.5,0	
15046,1,0,0,0.5,0.5,0	
15047,1,0,0,0.5,0.5,0	
15048,1,1,0,1,0.5,0	
15049,1,1,0,0.5,0.5,0	
15050,1,1,1,0,0,0	
15051,0,0,1,1,0,0	
15052,1,1,0,0.5,0.5,0	
15056,1,0,0,1,0,0	
15059,0,0,1,0,0,0	
15063,1,1,0,1,0,0	
15064,1,0,0,0.5,0.5,0	
15065,1,1,0,0,0.5,0	
15066,0,0,0,0.5,0.5,0	
15067,1,0,1,0.5,0.5,0	
15068,0,0,0,0.5,1,0.5	
15073,1,1,0,0,1,0	
15076,1,1,0,0,0.5,0	
15077,1,1,0,0.5,0.5,0	
15078,0,0,0,0.5,0.5,0	
15079,1,0,0,0.5,1,0	
15080,1,1,1,0.5,1,0	
15086,1,1,1,0.5,0.5,0	
15087,1,0,0,1,0,0	
15088,1,0,0,0.5,0.5,0	
15089,0,0,0,0.5,0.5,0	
15090,0,1,0,0,1,0	
15091,0,1,0,0.5,0,0	
15092,1,1,1,0.5,0,0	
15093,0,1,0,0.5,0.5,0	
15096,0,1,0,0.5,0,0	
15101,0,1,0,1,0.5,0.5	
15102,1,1,1,0,0.5,0	
15103,0,0,0,0.5,1,0.5	
15121,0,1,0,0,0,0	
15122,0,0,0,1,0,0	
15127,0,0,0,0,0.5,0.5	
15129,0,0,0,0.5,0.5,1	
15130,0,1,0,0,0.5,0	
15138,0,1,0,0.5,0,0	
15152,0,1,0,0,0,0	
15154,0,1,0,0,0.5,0	
15156,1,1,0,0,0,0	
15157,0,1,1,0,0,0	
15162,0,0,0,0.5,1,0.5	
15163,1,0,1,0.5,1,0	
15164,1,0,0,0,0.5,0	
15165,0,1,0,0,1,0.5	
15166,0,0,0,0.5,0.5,0	
15167,0,0,0,0.5,0.5,0	
15168,0,0,0,0.5,0.5,0	
15169,0,1,0,0.5,0.5,0	
15170,0,0,0,0.5,0.5,0	
15172,0,1,0,0,0,0	
15173,0,1,0,0,0,0	
15177,0,1,0,0,0.5,0	
15178,0,1,0,0.5,0.5,0	
15180,0,1,0,0.5,0.5,0	
15181,0,0,0,0.5,0.5,0	
15187,0,0,0,0.5,0.5,0	
15189,0,0,0,0.5,0,0	
15191,0,0,0,1,0.5,0	
15192,0,1,0,0.5,0.5,0	
15194,0,0,0,0,0,0	
15196,0,1,0,0.5,0.5,0	
15197,0,0,0,0.5,0.5,0	
15199,1,1,0,0.5,0,0	
15201,0,0,0,0,0,0	
15202,0,1,0,0.5,0.5,0.5	
15203,0,1,0,0.5,0.5,0	
15204,1,1,1,0.5,0.5,0	
15205,1,1,1,0,0,0	
15206,0,0,0,0,0,0	
15207,1,1,1,0,0,0	
15210,1,0,0,0,0,0	
15212,0,0,0,0.5,0.5,0	
15216,0,0,0,0.5,0,0	
15217,0,0,0,0.5,0.5,0	
15219,0,0,0,0,1,0	
15220,0,1,1,0.5,0,0	
15224,0,0,0,0,0,0	
15225,0,0,0,0.5,0.5,0	
15229,0,0,0,0,0,0	
15230,1,1,1,0,0,0	
15232,0,0,0,0,0,0	
15234,0,1,1,0.5,0.5,0	
15235,0,0,1,0.5,0.5,0	
15236,0,0,0,0,0.5,1	
15237,1,1,1,0.5,0.5,0	
15238,1,1,1,0.5,0,0	
15239,0,1,0,0.5,0.5,0	
15241,1,0,0,0,0,0	
15242,0,0,1,0,0,0	
15243,0,0,1,0,1,0	
15244,0,0,0,1,0.5,1	
15245,1,1,0,1,0.5,0	
15246,0,0,0,0,1,0	
15247,1,0,0,0.5,0.5,0	
15256,1,1,0,0.5,0.5,0	
15260,1,0,0,1,0,0	
15261,0,0,0,0,0.5,0	
15262,0,0,1,0.5,0.5,0.5	
15263,0,0,0,1,0,0	
15264,1,0,0,0.5,0.5,1	
15265,0,0,0,0.5,0.5,0	
15268,1,1,0,0,0,0	
