13823,0,0,0,0.5,0,0.5	
13890,0,0,0,0,0,0	
14121,0,1,1,0,0.5,0.5	
14125,0,0,0,1,0,0.5	
14132,0,1,1,0,0,0	
14134,0,1,0,0,0,0	
14146,1,0,0,0,0,0	
14151,0,0,0,0,0,0	
14161,0,0,0,0,0,0	
14166,0,1,0,0.5,0,0	
14167,0,1,0,0,0,0	
14169,1,0,1,0.5,0,0	
14173,0,1,1,0,0,0	
14177,1,1,1,0.5,0,0	
14179,1,0,1,0,0.5,0	
14182,0,1,0,0,0,0.5	
14185,1,0,1,0.5,0.5,0	
14186,1,1,1,0.5,0,0	
14193,1,0,1,0,0.5,0	
14194,1,1,1,0.5,1,0	
14195,1,1,1,0,0.5,0	
14203,0,0,0,0.5,0.5,0	
14206,0,1,0,0,0,0	
14211,1,1,0,0,0,0	
14215,0,0,0,0.5,0,0	
14217,0,1,0,0,0,0	
14218,0,1,1,0.5,0,0	
14219,1,0,1,0.5,0.5,0.5	
14220,1,1,1,0,0,0	
14223,0,1,0,0.5,0.5,0	
14224,0,1,0,0,0,0	
14228,1,0,0,0,0,0	
14231,0,1,0,0,0,0	
14232,0,1,0,0.5,0,0.5	
14233,0,1,0,0.5,0.5,0.5	
14236,1,0,1,0.5,0,0	
14237,1,1,0,0,0.5,0.5	
14238,1,1,1,0.5,0,0	
14239,0,0,0,0.5,0,1	
14242,1,1,0,0.5,0,0.5	
14245,1,0,0,0.5,0.5,0	
14247,1,0,1,0.5,0.5,0	
14249,0,1,0,0.5,0.5,0.5	
14250,0,1,0,0.5,0,0.5	
14252,0,0,1,0.5,0.5,0.5	
14253,0,0,0,0.5,0.5,0.5	
14254,0,0,1,0.5,0.5,0.5	
14255,0,0,1,0,0.5,0.5	
14256,0,0,0,0,0.5,0.5	
14257,0,0,1,0.5,0.5,0	
14259,1,0,0,0,0.5,0	
14260,0,0,1,0,0.5,0.5	
14261,1,0,0,0.5,0,0	
14263,1,0,0,0,0,0.5	
14264,1,0,0,0,0,0.5	
14265,0,0,1,0,0,0	
14268,1,0,0,0,0,0	
14269,0,0,0,0,0.5,0.5	
14271,0,0,0,0,0,0.5	
14272,1,1,0,0,0.5,0	
14273,1,0,0,0,0.5,0.5	
14274,0,0,1,0,0,0	
14275,0,0,1,0.5,0.5,0	
14276,1,0,0,0,0,0	
14277,0,0,1,0,0,0	
14280,0,0,1,0,0,0	
14281,1,1,0,0.5,0,0	
14282,1,1,0,0,0,0	
14285,0,0,1,0,0,0	
14287,0,0,0,0.5,0.5,0	
14291,0,0,0,0,0,1	
14293,0,0,0,0,0,1	
14294,0,0,1,0,0,0	
14295,0,0,0,0,0,0	
14296,0,0,0,0,0,0	
14297,0,0,0,0.5,0.5,0	
14298,0,0,1,0,0,1	
14299,0,0,0,0,0.5,0.5	
14300,1,1,0,0,0,0	
14301,0,0,0,0,0,0	
14303,1,1,0,0.5,0,0.5	
14304,0,0,1,0,0,1	
14307,0,0,1,0,0.5,0.5	
14308,0,0,1,0,0,0	
14309,0,0,1,1,0,0	
14310,0,1,1,0,0,0	
14312,0,0,0,0,0.5,0	
14313,1,1,0,1,0,0	
14314,0,1,1,0,0,0	
14315,0,0,1,0,0,0	
14317,1,0,0,0,0,0	
14318,0,0,0,0,0,0	
14319,1,0,0,0.5,0,1	
14320,1,0,0,0,0,0	
14322,1,1,0,0,0,0	
14327,0,1,0,0.5,0,0.5	
14328,0,1,0,0,0.5,0	
14330,0,1,1,0,0,0	
14331,1,1,0,0,0,0	
14332,0,0,0,0.5,0.5,0	
14335,0,0,0,0.5,0.5,0	
14338,1,1,0,0.5,0.5,0	
14339,0,0,1,0.5,0.5,0.5	
14340,1,1,1,0.5,0,0	
14341,0,0,0,0.5,0,0	
14342,0,1,1,0,0,0	
14343,1,0,0,0,0.5,0	
14344,1,1,1,1,0,1	
14346,0,0,1,0.5,0,0	
14347,1,1,1,0,0,0	
14348,1,1,0,0,0,0	
14349,0,1,0,0,0,0	
14351,0,0,0,0,0,0	
14353,1,1,1,0,0.5,0.5	
14354,1,0,0,0,0,0.5	
14355,0,1,0,0,0,0.5	
14357,0,0,0,0,0,0	
14359,1,0,1,0,0,0.5	
14365,1,0,0,0,0,0	
14366,0,0,0,0,0,0	
14368,0,1,1,0,0,1	
14371,1,1,0,0,0,0	
14378,1,1,0,0,0,0	
14379,0,1,1,0,0,0	
14385,0,0,0,0,0,0	
14392,0,0,0,0,0.5,0	
14398,0,0,0,0,0,0	
14400,0,1,1,0,0.5,0.5	
14401,0,1,1,1,0,0.5	
14402,0,1,1,0,0.5,0	
