15394,1,0,0,0,0,0
15398,1,0,0,1,1,1
15400,1,0,1,0,0,0
15401,0,0,1,0,0,0
15402,0,0,0,0,0,0
15403,0,0,0,1,1,1
15407,1,0,0,1,1,0
15408,0,1,0,0,0,0
15409,1,0,0,0,0,0
15410,1,0,0,0,0,0
15411,0,0,0,0,0,0
15419,0,0,0,0,0,1
15429,1,1,1,1,1,1
15430,1,1,1,0,0,0
15434,0,1,1,1,0,1
15435,0,0,0,1,0,1
15436,1,1,0,1,1,0
15437,0,0,0,1,1,1
15438,1,1,0,1,1,1
15439,0,1,0,0,0,0
15440,0,1,1,0,0,0
15442,1,0,1,0,0,0
15444,1,0,1,1,0,0
15445,1,0,0,1,1,1
15449,0,0,0,1,0,1
15450,1,1,0,1,0,0
15451,0,1,1,1,1,0
15452,0,0,0,0,0,0
15472,1,1,0,0,0,0
15480,0,0,0,0,0,0
15485,0,0,0,1,1,0
15492,1,1,0,0,0,0
15494,0,0,0,1,0,1
15503,0,0,0,0,0,0
15504,0,0,0,0,0,1
15508,1,0,1,0,1,1
15509,1,1,0,0,1,1
15512,1,1,0,0,0,0
