14821,1,1,1,1,1,1
14822,0,1,1,0,1,0
14823,1,1,1,1,1,0
14824,0,0,0,0,0,0
14825,0,1,0,1,1,1
14826,0,0,0,0,1,1
14829,0,0,0,0,0,0
14830,0,0,0,1,1,1
14831,1,1,1,0,0,0
14833,1,0,1,1,0,1
14834,1,1,0,0,0,0
14835,0,1,0,1,1,1
14836,0,0,0,0,0,0
14837,1,1,1,1,1,1
14838,0,1,1,0,0,0
14839,0,0,0,0,1,1
14840,0,1,0,0,0,0
14841,0,1,0,0,1,0
14842,1,0,1,0,0,0
14843,0,0,0,1,1,1
14845,1,0,1,0,0,0
14846,0,0,0,0,0,0
14847,1,0,1,0,1,0
14848,1,0,1,0,0,0
14849,1,0,1,0,1,1
14850,0,0,0,0,0,0
14851,1,1,1,1,1,0
14853,0,0,0,0,0,0
14856,1,0,1,0,0,0
14858,1,1,1,0,1,1
14859,0,0,0,1,1,1
14860,1,0,1,0,0,0
14861,0,0,0,0,1,1
14862,1,1,1,0,0,0
14871,1,0,0,0,0,0
14872,0,0,0,0,0,0
14873,0,0,0,0,0,0
14874,1,0,0,0,0,0
14875,0,1,1,0,0,0
14876,1,1,1,0,0,0
14877,0,1,1,0,0,0
14878,1,1,1,0,0,0
14880,1,0,0,0,0,0
14882,1,1,0,0,0,0
14883,0,1,0,0,0,0
14884,0,1,0,0,0,0
14891,1,0,0,0,0,0
14894,1,0,0,0,0,0
14899,1,0,0,0,1,1
14900,0,0,1,0,0,0
14902,0,0,1,0,0,0
14908,1,1,1,0,0,0
14910,1,1,1,0,0,0
14911,1,1,1,0,0,0
14912,0,1,0,0,0,0
14916,1,0,0,1,1,1
14918,1,0,0,0,0,0
14919,0,1,0,1,1,1
14921,1,1,1,0,0,0
14922,0,0,0,0,0,0
14927,0,0,0,0,0,0
14929,0,0,0,0,0,0
14933,0,0,0,0,1,0
14934,0,0,1,1,1,1
14935,0,1,0,1,1,0
14936,0,0,1,0,0,0
14938,0,0,1,0,0,0
14939,0,1,0,0,1,1
14940,0,0,0,0,0,1
14941,0,0,0,1,1,1
14942,0,1,1,0,1,1
14943,0,1,0,1,0,1
14944,0,0,0,0,0,0
14946,0,0,1,0,0,0
14947,0,1,1,1,1,0
14948,0,0,0,1,1,1
14949,0,1,1,1,1,1
14950,0,1,0,1,1,1
14952,0,1,0,0,0,0
14953,0,0,1,1,1,0
14955,0,1,0,0,0,1
14956,0,1,0,0,0,0
14957,0,1,0,0,0,0
14959,0,1,0,1,1,1
14960,0,1,0,1,1,1
14961,1,0,0,0,1,0
14962,0,1,0,1,1,1
14963,0,1,0,0,0,1
14964,0,1,0,0,0,0
14965,0,1,0,0,1,0
14966,0,1,0,1,1,1
14967,0,1,0,1,1,1
14968,0,1,0,0,0,0
14969,1,0,1,0,0,0
14970,0,1,0,0,0,0
14973,0,1,0,0,0,0
14975,0,1,1,0,1,1
14977,0,1,0,1,1,1
14978,0,1,0,1,1,0
14979,1,0,0,1,1,1
14981,0,0,1,0,0,0
14982,0,0,1,1,1,1
14983,0,1,0,0,1,1
14984,0,1,0,0,0,0
14985,0,1,0,0,1,1
14986,0,1,0,1,1,0
14987,1,1,0,0,1,1
14988,0,0,1,1,0,1
14989,1,0,1,1,1,1
14990,0,0,1,1,0,1
14991,0,0,1,1,1,1
14992,0,1,1,1,1,1
14993,1,0,0,0,1,1
14994,0,0,1,0,1,1
14995,0,1,0,1,1,1
14996,0,0,0,1,1,1
14997,0,1,0,1,1,1
14998,0,1,0,0,1,1
14999,0,1,1,1,1,1
15000,0,1,1,1,1,1
15001,0,1,0,0,1,1
15003,0,1,0,0,0,0
15004,0,1,1,1,1,1
15005,0,0,1,0,0,0
15006,1,1,1,1,0,1
15007,1,0,1,0,1,1
15008,1,0,1,0,0,0
15009,0,1,0,0,0,0
15010,0,0,0,0,0,0
15011,0,0,0,0,1,1
15012,1,0,1,1,0,1
15013,1,0,1,1,1,1
15014,0,0,0,0,0,0
15015,1,1,1,0,0,0
15016,0,0,0,0,1,1
15017,0,0,0,0,0,1
15018,0,1,0,1,1,1
15019,0,0,0,1,1,1
15020,0,1,0,1,1,1
15021,0,0,1,1,1,1
15022,1,0,1,0,0,0
15024,0,1,1,0,1,0
15025,0,0,0,0,0,0
15026,0,0,1,1,1,1
15027,0,0,1,0,0,0
15028,0,0,1,0,0,0
15032,0,1,1,1,0,1
