14116,1,0,1,0.5,0,0.5	
14117,1,0,0,0.5,0.5,0.5	
14118,0,1,1,0.5,0.5,0.5	
14119,1,1,1,0.5,0,0.5	
14120,1,0,1,0.5,0.5,0.5	
14121,0,1,0,0,0.5,0.5	
14122,0,0,0,0.5,0.5,0.5	
14123,1,0,0,0.5,0.5,0.5	
14124,1,0,0,0.5,0.5,0.5	
14125,1,0,0,0,0.5,0.5	
14126,0,0,0,0,0.5,0.5	
14127,1,1,1,0.5,0.5,0.5	
14131,1,0,1,0.5,0.5,0.5	
14132,0,0,0,0,0.5,0.5	
14133,1,0,0,0,0.5,0.5	
14134,1,0,0,0.5,0.5,0.5	
14139,1,0,1,0.5,0.5,0.5	
14140,1,0,0,0,0.5,0.5	
14146,1,0,0,0.5,0.5,0.5	
14157,1,0,1,0.5,0.5,0.5	
14160,1,0,1,0.5,0,0.5	
14163,0,0,1,0.5,0.5,0.5	
14167,1,0,0,0.5,1,0.5	
14168,0,0,1,0.5,0.5,0.5	
14169,0,0,1,1,1,1	
14172,1,0,0,0.5,0,0.5	
14174,0,1,1,0.5,0.5,0.5	
14175,0,0,0,0,0.5,0	
14176,0,1,1,0.5,0.5,0.5	
14177,0,1,1,0,0,0	
14179,1,0,0,0.5,1,0	
14180,1,0,0,0.5,0.5,0.5	
14181,0,0,0,0,0,0	
14182,0,0,0,0.5,0.5,0.5	
14183,1,0,0,0,1,0.5	
14184,0,1,1,0,0,1	
14185,0,1,1,0,1,0.5	
14186,1,0,1,0,0,0	
14187,1,0,0,0.5,0,0	
14193,1,0,0,0.5,0.5,0.5	
14194,0,1,1,0,0.5,0.5	
14201,0,1,1,0.5,0.5,0	
14206,0,1,1,0,0,0	
14207,0,1,1,0.5,0.5,0.5	
14208,0,1,1,0.5,0,1	
14209,1,1,1,0,0,0	
14216,0,1,1,0,1,0.5	
14219,1,1,0,0,0.5,0.5	
14221,0,1,1,0.5,0.5,0.5	
14223,1,0,0,0,0,0	
14228,1,0,1,0,0.5,0.5	
14229,1,0,1,0.5,0.5,0.5	
14230,1,0,0,1,1,1	
14233,1,1,1,0.5,0.5,1	
14235,1,0,0,0.5,0.5,0.5	
14236,0,1,1,0,0,0	
14237,0,0,1,1,0.5,0.5	
14247,1,0,0,0,0.5,0.5	
14249,1,1,1,0.5,0.5,0.5	
14256,1,0,0,0,0,0	
14268,0,0,1,0.5,1,0.5	
14271,0,0,0,0.5,0.5,0.5	
14272,1,0,0,0,0.5,0.5	
14275,1,1,1,0,0,0	
14276,0,0,0,0.5,0.5,0.5	
14277,1,1,1,0.5,0.5,0.5	
14279,0,0,0,0.5,0.5,0.5	
14282,1,1,1,0.5,0.5,0	
14286,0,0,0,0.5,0.5,0.5	
14287,1,0,0,0,0,0	
14288,0,0,0,0.5,0.5,0.5	
14289,0,0,0,0.5,0.5,0.5	
14291,1,1,1,0.5,0.5,0	
14304,0,1,1,0.5,0,0	
14306,0,0,0,0.5,0.5,0.5	
14307,0,0,0,0,0.5,0.5	
14313,1,0,0,0.5,0.5,0.5	
14315,0,0,0,0,1,0.5	
14316,0,0,0,0.5,0.5,0.5	
14318,0,0,0,0.5,0.5,0.5	
14319,1,0,1,0,0.5,0.5	
14321,0,0,0,0.5,0.5,0.5	
14322,0,0,0,0,0,0	
14327,0,0,0,0,0,0	
14328,0,0,0,0,0,0	
14330,0,0,0,0.5,0,0.5	
14331,0,0,0,0,0,0	
14332,0,0,1,0.5,0,1	
14334,0,0,0,0,0.5,0.5	
14335,1,0,1,0.5,0.5,0.5	
14336,0,0,1,0,0.5,0.5	
14337,1,1,1,0.5,0.5,1	
14338,0,1,1,0.5,0.5,0.5	
14341,0,0,0,0.5,0,0.5	
14344,0,1,1,0,0.5,0.5	
14347,1,1,0,0,0,0	
14348,0,1,1,0.5,0.5,1	
14350,1,1,1,0,1,0.5	
14351,1,1,0,0.5,0.5,0.5	
14352,1,1,0,0.5,1,1	
14354,1,1,1,0.5,0.5,1	
14355,1,1,1,0,0.5,1	
14356,1,1,0,0.5,0.5,0.5	
14357,1,1,0,0,1,0.5	
14358,1,1,1,0.5,0.5,0.5	
14359,1,0,1,0,0,0	
14360,1,1,1,0.5,0,0	
14361,1,0,1,0,0.5,0.5	
14367,0,1,0,0.5,0.5,1	
14369,1,0,1,0.5,0.5,1	
14372,0,1,0,0,0,0	
14373,1,0,1,0,0.5,0.5	
14375,0,1,1,0.5,0.5,0.5	
14377,0,1,0,0.5,0.5,0.5	
14379,1,1,1,0.5,0.5,0.5	
14380,0,1,1,0.5,0.5,0	
14382,1,0,1,0,0,0.5	
14384,1,0,1,0.5,0.5,0.5	
14386,1,0,1,0,0.5,0.5	
14394,1,0,1,0,0,0.5	
14396,1,1,1,0,0,0.5	
14402,0,1,0,0,0,0.5	
14403,0,1,0,0,0,0	
14406,1,1,1,0,0.5,1	
14407,0,1,1,0,0,1	
14408,1,1,1,0.5,0.5,0.5	
14410,0,1,1,0,0,0	
14416,0,0,0,0.5,0.5,0.5	
14418,0,0,0,0,0,0	
14419,1,1,1,0.5,0.5,0.5	
14420,1,1,1,0,0.5,0	
14431,0,1,0,0.5,0.5,0.5	
14432,1,0,1,0,0.5,0.5	
14437,0,0,0,0,0,0	
14438,0,1,0,1,1,1	
14445,0,0,0,0.5,0.5,1	
14446,0,1,0,0.5,0,1	
14447,0,0,0,0,0.5,0	
14451,0,1,0,0,0.5,0.5	
14452,0,0,0,0.5,0.5,0.5	
14453,0,0,0,0.5,0,0.5	
14454,0,0,0,0,0.5,0.5	
14455,1,1,0,0.5,0.5,0.5	
14457,0,0,0,0.5,0.5,0.5	
14460,0,0,0,0.5,0,0.5	
14464,1,1,0,0.5,0.5,0.5	
14466,0,0,0,0.5,0.5,0.5	
14469,1,1,0,0,0.5,0.5	
14472,0,0,0,0.5,0.5,0.5	
14473,0,0,0,0.5,0.5,0.5	
14475,1,1,0,0.5,0,0.5	
14477,0,0,0,0,0,0	
14480,1,1,0,0.5,0.5,0.5	
14481,1,1,0,0,0,0.5	
14482,1,1,0,0,0.5,0.5	
14483,0,0,0,0,0,0	
14485,0,0,0,0,0.5,0.5	
14486,0,0,0,0.5,0.5,0.5	
14487,0,0,0,0,0.5,0	
14488,0,0,0,0,0,0.5	
14491,1,1,0,0,0.5,1	
14492,1,0,1,0,0.5,1	
14493,0,1,1,0.5,0,0	
14498,1,1,1,0.5,0,0.5	
14500,1,1,0,0,0.5,0.5	
14501,0,1,1,0.5,1,0.5	
14503,1,0,1,0,0.5,0.5	
14504,1,1,1,0,0.5,1	
14505,1,1,1,0,0,0	
14506,0,0,0,0.5,1,1	
14508,0,1,0,1,0,0	
14509,1,1,0,0.5,0,0	
14510,0,1,0,0,0.5,0.5	
14512,1,1,1,0,0.5,0.5	
14513,1,1,1,0,0.5,0	
14529,1,1,0,0,0,0.5	
14530,1,1,1,0,0,0	
14532,1,1,0,0,0,0	
14533,0,0,0,0,0,0	
14535,0,1,1,0,0.5,1	
14537,0,0,0,0,0.5,0.5	
14541,0,1,0,0,0,0	
14543,1,1,1,0.5,0.5,0	
14545,0,1,1,0,0,0	
14546,0,1,1,0,0,0	
14548,0,1,1,0,0.5,0	
14551,0,1,1,0.5,0.5,0.5	
14552,0,1,1,0.5,0.5,0	
14554,0,1,1,0,0.5,0	
14555,0,1,1,0,0,0	
14557,0,1,1,0,0.5,0.5	
14578,0,1,0,0.5,0.5,0.5	
14579,1,1,1,0,0.5,1	
14581,0,1,1,0,0.5,0.5	
14582,0,1,1,0,0.5,0.5	
14583,0,1,0,0,0,1	
14584,0,1,1,0.5,0.5,0.5	
14585,0,1,0,0.5,0.5,1	
14586,0,1,1,0,0.5,0	
14587,1,1,1,0,0,0	
14588,0,1,1,0,0,1	
14593,0,1,0,0,0.5,0.5	
14596,1,1,1,0.5,0.5,0.5	
14598,0,1,0,1,0.5,0	
14599,0,1,1,0.5,0.5,0.5	
14600,1,1,1,0.5,0.5,0	
14602,0,1,0,0.5,0.5,0.5	
14603,1,0,0,0,0.5,0.5	
14605,0,0,0,0,0,0	
14606,1,0,0,0,0,1	
14607,0,1,0,0,0.5,0.5	
14609,0,1,0,0,0.5,0.5	
14611,0,1,0,0,0.5,0.5	
14615,0,1,0,0.5,0,0	
14617,0,1,0,0.5,0.5,0.5	
14618,0,1,0,0.5,0.5,0.5	
14619,0,1,0,0,0.5,0	
14620,0,1,0,0,0.5,0	
14621,0,1,0,0,0,0	
14622,0,1,0,0,1,0	
14624,0,1,1,0.5,0,0.5	
14625,0,1,0,0.5,0,0.5	
14626,0,0,0,0.5,0.5,0.5	
14629,0,0,0,0,0.5,0.5	
14631,0,1,0,0,1,0	
14632,1,1,0,0,0,0	
14635,0,1,0,0,1,0.5	
14636,0,0,0,0,0.5,0.5	
14637,1,1,0,0,0,0	
14638,0,0,0,1,1,1	
14639,0,0,0,0.5,0.5,0.5	
14640,0,0,0,0,0.5,0.5	
14641,1,1,1,0.5,0,0.5	
14642,0,0,0,0.5,0.5,0	
14643,0,0,0,0,1,1	
14644,1,1,0,0.5,0.5,1	
14650,0,0,0,0.5,0.5,0.5	
14652,0,0,1,0,0.5,0.5	
14656,1,1,1,0,0.5,0	
14658,0,0,1,0.5,0.5,0.5	
14659,0,1,0,0.5,0.5,0.5	
14660,0,1,0,0,0.5,0.5	
14663,0,0,1,0.5,0.5,0.5	
14665,0,0,1,0.5,0.5,0.5	
14666,0,1,0,0.5,0.5,0.5	
14667,0,0,1,0,1,1	
14669,0,1,0,0.5,0.5,0.5	
14670,0,0,1,0,0,0	
14671,0,0,1,0,0.5,0.5	
14673,0,0,1,0,0.5,0.5	
14674,1,1,0,0,0.5,0.5	
14676,1,1,0,0,0.5,0	
14678,0,0,1,0,1,0.5	
14679,0,0,1,0,0.5,0.5	
14680,0,1,0,0.5,0.5,0.5	
14681,1,1,0,0,1,0.5	
14682,0,0,1,0,0.5,0.5	
14683,0,0,1,0.5,0.5,0	
14685,0,0,1,0,0,0	
14686,0,1,0,0,0,0	
14689,0,1,0,0.5,0,0.5	
14690,0,0,1,0,0.5,0	
14691,0,0,1,0.5,0.5,0.5	
14692,0,0,0,0,0,0.5	
14693,0,0,1,0,0,0	
14694,1,1,0,0,0.5,0.5	
14695,0,1,0,0.5,0.5,0.5	
14697,1,1,0,0.5,0.5,0.5	
14698,0,1,0,0.5,0,0.5	
14699,1,1,0,0,0.5,0	
14702,0,1,0,0,0,0.5	
14703,1,1,0,0,0,0.5	
14704,1,1,1,0,0.5,1	
14707,1,1,1,0,0,0.5	
14708,0,1,0,0,0,0	
14712,1,1,0,1,0.5,0.5	
14713,0,0,0,0,0,0.5	
14714,0,0,0,1,1,0.5	
14715,0,1,0,0,0.5,0.5	
14716,0,1,0,0.5,0,0.5	
14719,0,1,0,0,0,0.5	
14722,1,1,1,1,0.5,1	
14728,1,1,1,0,0,0	
14735,0,1,0,0.5,0.5,1	
14736,0,1,0,0.5,0.5,0.5	
14737,0,1,0,0.5,0.5,0.5	
14739,0,1,0,0.5,0.5,0.5	
14741,1,1,1,1,1,1	
14742,0,1,0,0,0,1	
14743,0,0,0,0,0,0.5	
14745,1,1,1,0.5,0.5,0.5	
14746,1,1,1,0.5,1,0.5	
14747,1,1,1,0.5,0.5,0	
14748,1,1,1,0.5,0.5,1	
14749,1,1,1,0.5,0.5,0.5	
14750,1,0,1,0,0.5,0.5	
14754,1,1,1,0,0.5,1	
14757,1,1,1,0.5,0.5,0.5	
14758,1,1,1,0,0,0	
14760,0,0,1,0,0.5,1	
14761,1,1,1,0,0,0.5	
14763,0,0,1,0,0.5,0.5	
14766,0,0,1,0.5,1,1	
14767,0,0,1,0,0,0.5	
14768,1,1,1,0,0.5,0.5	
14772,0,0,0,0,0,1	
14773,0,0,1,1,1,0	
14774,0,0,1,0,0,0	
14776,1,1,1,0,0,0	
14777,1,0,0,0,0,0.5	
14778,0,0,0,1,0,0	
14781,0,0,1,0,0,0.5	
14782,1,0,0,0,0,1	
14784,1,0,0,0,0.5,0.5	
14785,0,0,1,0,0.5,0.5	
14787,0,0,1,0,0,0	
14788,0,0,1,0.5,0,0.5	
14789,0,0,1,0,0,0	
14790,0,0,1,0,0,0.5	
14792,0,0,1,0.5,0.5,0.5	
14793,1,1,1,0,0,0.5	
14794,0,0,1,0,0.5,0.5	
14795,0,0,1,0.5,0,0.5	
14796,0,0,1,0.5,0,1	
14800,1,0,0,0.5,1,1	
14802,0,0,1,0,0.5,0.5	
14803,0,0,1,0,0,0	
14804,0,0,1,0.5,0.5,0	
14805,1,1,1,0.5,0.5,0.5	
14806,0,0,1,0.5,0.5,1	
14807,0,0,1,0,0,0	
14808,0,0,1,0.5,1,0	
14809,1,1,1,0,0,0.5	
14810,0,0,1,0.5,0.5,0.5	
14811,0,0,1,0.5,0,0.5	
14812,0,0,1,0,0.5,0.5	
14813,1,1,1,0.5,0.5,0.5	
14816,1,0,1,0.5,0.5,0.5	
14817,1,1,1,0.5,0.5,0	
14819,1,0,1,0.5,0.5,0.5	
14820,1,1,1,0.5,0,0.5	
14821,1,0,1,0,0,0.5	
14822,0,0,1,0,0.5,0.5	
14823,1,0,1,0,1,0.5	
14824,0,0,1,0.5,0.5,0.5	
14825,1,0,0,0.5,0,1	
14827,1,1,1,0,0.5,0	
14830,1,0,1,0,0,0	
14831,1,0,0,0.5,0.5,0.5	
14832,0,0,1,0,0.5,0.5	
14833,1,1,1,0.5,0,0.5	
14835,0,0,0,0,0,0	
14836,0,0,0,0.5,0.5,0	
14837,1,0,1,0,1,0.5	
14838,1,0,0,1,0,1	
14840,0,0,0,0.5,0,1	
14841,0,0,0,0.5,0,0.5	
14843,0,0,0,0,0,0.5	
14844,1,0,1,0.5,0.5,0.5	
14845,0,0,0,0.5,0,0.5	
14850,0,0,0,0,0,0	
14851,1,1,0,0,0,1	
14852,0,0,0,0.5,1,1	
14854,1,0,1,0,0,0	
14855,1,0,0,1,1,1	
14856,0,0,0,0.5,0,0	
14857,1,0,0,0,0,0	
14859,0,0,0,0,0,0	
14860,0,0,1,0.5,0.5,0.5	
14861,0,0,1,0,0,0	
14862,0,0,1,0.5,0.5,0.5	
14863,0,0,0,0,0,0	
14865,0,0,0,0,0,0	
14867,0,1,1,0,0.5,0.5	
14873,0,1,1,0,0.5,0	
14874,0,1,1,0,0,0	
14876,0,1,1,0,0,0	
14877,0,1,1,0,0.5,0	
14879,0,1,1,0,0,0	
14884,0,1,1,1,1,0.5	
14890,0,0,1,0.5,0.5,0.5	
14891,0,1,1,0.5,0.5,0	
14893,0,1,1,0,0,0.5	
14898,0,1,1,0,0.5,0.5	
14899,0,0,1,0,0,0	
14900,1,0,0,0,0,0	
14902,0,1,1,0,0,0	
14904,0,0,1,0,0,0	
14905,0,1,1,0.5,0,0.5	
14907,1,0,1,0,1,0.5	
14908,0,0,1,0,0,0	
