15453,0,1,1,0.5,1,0.5	
15454,0,0,1,0.5,1,0.5	
15455,1,0,0,1,1,0.5	
15456,0,1,1,0.5,1,0.5	
15459,1,0,0,1,0.5,0.5	
15460,1,0,0,0.5,0.5,0.5	
15461,0,1,1,0.5,0.5,0.5	
15462,1,0,0,0.5,1,0.5	
15463,1,0,0,0.5,0.5,0.5	
15464,1,0,0,1,0,1	
15465,1,0,0,0,1,0	
15466,1,0,0,0.5,1,0.5	
15467,1,0,0,0.5,1,0.5	
15468,1,0,0,0.5,0.5,0.5	
15469,0,1,0,0.5,1,0.5	
15470,0,1,0,0.5,1,0.5	
15471,1,1,1,0.5,1,0.5	
15472,0,1,0,0,1,0	
15473,1,1,1,0,0,0	
15474,1,1,1,0.5,1,0.5	
15475,0,0,0,0.5,1,0.5	
15476,1,0,0,0.5,0.5,0.5	
15477,1,0,0,0.5,1,0.5	
15478,0,1,0,0.5,0.5,0	
15479,0,0,0,0,0,0	
15482,0,0,0,0.5,0.5,0.5	
15483,0,0,0,0.5,0.5,0.5	
15484,0,0,0,0.5,0,0	
15485,1,0,0,0.5,0.5,0.5	
15486,0,0,0,1,0.5,0.5	
15487,0,0,0,1,0.5,0	
15488,1,0,0,1,1,0.5	
15489,0,1,0,0.5,0.5,0.5	
15490,0,1,0,1,0.5,0.5	
15491,1,1,1,0.5,0.5,0.5	
15492,0,1,0,1,0.5,1	
15493,1,0,0,1,0.5,1	
15494,0,0,0,0,0,0	
15495,0,1,0,1,1,0.5	
15496,0,0,0,1,0.5,0.5	
15497,1,1,1,0.5,1,0.5	
15498,1,1,1,0.5,1,0	
15499,0,1,0,0,0,0	
15500,1,1,1,1,0.5,0.5	
15501,0,0,0,0.5,1,0	
15502,0,1,0,0.5,0.5,0.5	
15503,0,1,0,0.5,0.5,0.5	
15504,0,1,0,0.5,0,0.5	
15505,0,0,0,1,0.5,0.5	
15506,1,0,0,1,1,0.5	
15507,1,1,1,0.5,0.5,0.5	
15508,0,0,0,0.5,0.5,0.5	
15509,0,0,0,0.5,0.5,0.5	
15510,1,1,1,0.5,0.5,0.5	
15511,0,0,0,1,0.5,0.5	
15512,1,0,0,1,1,0.5	
15513,0,0,0,1,0.5,0.5	
15514,1,0,1,0.5,1,0.5	
15515,0,0,0,1,0.5,0.5	
15516,1,1,1,1,0.5,0.5	
15517,1,1,1,0.5,1,0.5	
15518,1,0,1,0.5,1,0.5	
15519,1,1,1,0.5,0.5,0.5	
15520,0,1,0,1,0.5,0.5	
15521,0,1,1,1,0.5,0.5	
15522,1,1,1,0.5,1,0.5	
15523,1,0,1,1,0,1	
15524,0,1,0,0.5,0.5,1	
15525,0,1,0,0.5,0.5,1	
15526,0,1,1,0.5,1,1	
15527,0,1,1,0,0,0	
15528,0,0,0,0.5,0.5,1	
15530,1,0,1,0.5,1,1	
15531,0,1,1,1,1,1	
15533,0,1,0,1,1,1	
15534,0,1,0,0,0,0	
15535,0,1,1,1,0.5,1	
15536,1,0,1,0,0,0	
15537,1,0,1,0.5,0.5,1	
15538,0,1,0,0.5,1,0.5	
15539,1,0,1,0.5,0.5,0.5	
15540,1,0,0,0.5,0.5,0.5	
15541,1,0,1,0.5,0.5,0.5	
15542,1,0,1,0,1,0.5	
15543,1,0,0,1,1,0.5	
15555,1,0,1,0.5,1,1	
15559,0,1,0,0,0,0	
15564,0,0,0,0.5,1,0.5	
15565,1,0,1,0,0,0	
15566,0,1,0,1,0.5,0	
15575,0,1,1,0.5,1,0.5	
15578,0,1,1,0.5,0.5,0.5	
15582,1,0,0,0.5,1,0.5	
15583,1,0,1,0.5,1,0.5	
15584,1,0,0,0.5,0,0.5	
15586,1,1,1,0,0,0	
15587,1,0,1,0.5,1,1	
15588,1,0,0,0.5,0.5,0.5	
15590,0,1,0,0.5,0.5,0.5	
15592,0,1,1,0.5,0.5,0.5	
15593,1,0,0,0.5,1,1	
15594,1,0,0,0.5,0,1	
15595,0,1,0,0.5,0.5,0.5	
15596,1,0,0,0.5,0.5,0.5	
15597,0,0,0,0.5,0.5,0.5	
15598,0,0,0,0.5,0.5,0.5	
15599,0,1,1,0.5,1,0.5	
15601,0,1,0,1,1,1	
15606,0,1,0,0,0,0	
15607,0,1,1,0,0,0	
15610,0,1,1,0,0,0	
15612,0,0,0,0.5,0.5,1	
15623,1,0,1,0.5,0.5,0	
15625,0,0,0,0.5,0,0.5	
15648,0,1,0,0,0,0	
15680,1,0,0,1,0,1	
15681,0,0,0,1,0,1	
15684,0,0,1,1,1,0.5	
15685,0,0,0,1,1,0.5	
15687,0,1,1,0.5,1,0.5	
15688,1,0,0,0,0,0	
15690,0,0,0,0.5,1,0.5	
15697,0,0,0,1,0.5,1	
15700,0,1,0,0,1,0.5	
15703,0,0,1,0,0,0	
15704,0,0,0,0,0,0	
15705,1,0,0,0,0,0	
15706,0,1,1,1,1,1	
15707,1,0,0,1,0.5,1	
15709,0,0,0,0,0,0	
15722,0,0,0,0.5,1,0.5	
15723,0,0,0,0.5,1,0.5	
15754,1,0,0,0,0,0	
15755,0,0,0,0.5,0,0.5	
15757,0,1,1,0.5,0.5,1	
15761,0,0,0,0,0,0	
15767,0,0,0,0,0,1	
15769,0,0,0,0.5,0,1	
15773,0,0,0,0,1,0.5	
15779,0,1,1,1,0.5,1	
15801,0,1,1,0.5,0,1	
15805,0,0,0,0,1,0.5	
15816,0,0,0,0,1,1	
15817,0,1,1,0.5,1,1	
15818,0,0,0,0.5,1,1	
15819,0,0,0,1,1,1	
15820,1,1,0,0.5,1,1	
15821,0,0,0,0.5,1,1	
15822,1,1,0,0.5,1,1	
15823,1,1,0,0.5,1,1	
15824,1,1,1,0.5,1,1	
15832,1,1,0,0,0,0	
15833,1,1,1,0.5,1,1	
15834,0,0,1,0,1,0.5	
15835,1,1,1,0,0.5,0.5	
15836,1,1,1,1,0.5,0	
15837,1,1,1,0,0,0	
15838,1,1,1,0,0,0	
15839,1,1,1,0.5,0.5,0.5	
15840,1,1,0,0.5,0.5,0.5	
15842,1,1,1,0,0,0	
15843,1,1,1,0.5,0.5,0.5	
15844,0,0,1,1,0,1	
15845,1,1,0,0.5,0.5,0.5	
15846,1,1,1,0.5,0.5,0.5	
15847,1,1,0,1,0.5,0.5	
15849,1,1,0,0,0.5,1	
15852,1,1,0,0.5,0.5,0.5	
15853,1,0,0,1,0.5,0.5	
15854,1,1,0,0.5,0.5,0.5	
15856,1,1,0,0.5,1,0	
15857,1,0,0,1,0.5,0.5	
15858,1,1,1,0.5,1,0	
15859,1,0,0,0,1,1	
15860,1,0,0,1,1,0	
15861,1,0,1,0.5,1,0	
