15433,1,0,0,0,0,0
15451,0,0,0,0,0,0
15452,1,0,0,0,0,0
15463,1,1,1,1,0,1
15464,1,1,1,0,1,1
15465,1,0,1,1,1,1
15466,1,0,1,1,0,1
15472,1,0,1,1,1,1
15480,1,0,1,1,0,1
15489,0,0,0,0,1,1
15494,1,0,1,1,0,1
15500,0,1,0,0,0,0
15508,0,1,1,0,0,0
15530,0,1,0,0,0,0
15543,1,0,1,1,0,0
15593,0,1,1,1,0,0
15594,1,0,1,0,0,0
15595,1,1,1,0,0,0
15596,0,1,0,1,0,1
15597,1,0,1,0,0,0
15598,1,0,1,1,0,0
15602,1,0,1,0,0,0
15603,0,0,1,0,0,0
15619,1,0,1,1,0,1
15620,0,0,1,1,0,0
15625,1,0,1,0,0,0
15626,0,0,1,0,0,0
15629,0,1,1,0,0,0
15638,1,1,0,1,0,0
15639,0,1,1,1,0,1
