15154,0,0,1,1,1,0
15155,0,1,1,0,0,1
15156,1,0,0,0,0,0
15381,0,0,1,0,0,0
15428,0,1,1,1,0,0
15429,1,0,1,0,1,0
15448,1,0,1,1,0,0
15450,1,0,0,0,0,0
15451,1,0,1,0,0,0
15452,1,0,0,0,0,0
15453,1,0,0,0,0,0
15456,0,1,0,0,0,0
15457,1,0,0,0,1,0
15458,1,0,0,0,0,0
15459,0,1,0,1,1,0
15461,1,0,0,1,0,0
15462,1,0,0,0,0,0
15463,1,0,1,0,0,0
15464,0,0,1,0,0,0
15465,0,1,0,0,0,0
15466,0,0,1,1,1,0
15467,0,0,1,0,0,0
15468,1,0,0,1,0,0
15469,1,0,0,1,1,0
15470,1,0,1,1,0,0
15471,1,0,0,1,0,0
15472,1,1,0,0,0,0
15473,0,1,0,1,1,0
15474,1,0,0,0,0,0
15475,0,1,1,0,0,0
15476,0,0,0,0,0,0
15477,1,0,0,1,1,0
15478,0,0,1,1,1,0
15479,0,1,0,0,0,0
15480,1,0,0,1,0,0
15481,0,1,0,0,0,0
15482,1,0,1,0,0,0
15483,0,1,0,0,0,0
15484,0,0,0,1,1,0
15485,0,1,1,1,0,0
15486,1,0,0,1,0,0
15487,1,0,0,1,0,0
15488,1,1,0,0,0,0
15489,1,0,1,0,0,0
15490,0,1,0,0,0,0
15491,0,1,0,1,1,1
15492,0,1,0,0,1,0
15493,0,1,0,0,0,0
15494,0,0,0,0,0,0
15495,0,0,0,0,1,0
15496,0,1,1,0,0,0
15497,0,0,0,1,0,1
15498,0,0,0,1,0,0
15499,0,0,0,1,0,0
15500,1,0,0,1,0,1
15501,1,0,0,1,0,1
15502,0,0,0,1,0,1
15503,1,0,1,0,0,0
15504,0,0,1,0,0,0
15505,0,0,0,0,1,0
15506,0,1,0,0,0,0
15507,0,0,0,1,0,0
15508,0,0,1,0,1,0
15511,0,0,0,0,0,0
15513,1,1,1,1,1,0
15514,0,0,1,0,0,0
15515,0,0,0,0,0,1
15516,1,0,1,0,0,0
15517,0,0,1,1,0,0
15518,1,0,1,1,0,0
15523,0,0,1,1,0,1
15524,0,1,0,1,0,0
15525,1,0,1,1,0,0
15526,0,0,1,1,0,0
15527,1,0,1,1,0,1
15528,0,0,1,1,1,0
15529,0,0,1,0,0,0
15531,1,0,0,0,0,0
15532,0,0,1,0,0,0
15533,1,0,1,1,0,1
15535,1,0,1,0,0,0
15538,1,1,0,1,0,0
15539,0,0,0,1,1,0
15540,1,0,0,1,0,1
15541,0,0,0,1,0,0
15543,1,1,1,0,0,0
15546,1,1,0,1,0,0
15547,0,0,0,1,0,0
15548,0,0,0,1,0,0
15549,1,0,1,1,0,0
15550,0,1,1,1,0,0
15551,1,1,1,1,0,0
15552,1,1,0,1,0,0
15553,1,0,1,1,0,0
15558,0,0,1,1,1,0
15564,0,1,0,1,1,1
15565,0,0,0,0,0,0
15566,0,1,1,1,0,1
15567,0,1,0,0,1,1
15568,1,0,1,1,0,1
15569,0,0,0,0,1,0
15571,0,0,0,1,0,1
15572,0,0,1,0,1,0
15574,1,0,1,1,1,1
15575,1,0,1,1,0,1
15576,0,0,0,1,0,1
15577,0,0,0,1,1,0
15578,0,0,0,1,1,0
15580,1,0,1,0,0,0
15582,1,1,1,1,0,0
15584,0,0,0,1,1,1
15586,0,0,0,1,0,1
15587,1,0,1,0,1,0
15588,1,0,1,1,0,0
15589,0,0,0,0,0,0
15590,0,1,0,1,0,1
15591,0,0,0,1,0,1
15594,1,1,1,1,0,1
15595,1,0,0,0,0,1
15596,1,1,1,1,1,1
15597,0,0,0,0,1,1
15598,0,0,0,0,0,1
15599,1,1,1,1,0,0
15600,0,1,1,0,0,0
15602,1,1,1,0,0,1
15603,0,0,0,1,0,0
15604,0,1,1,1,1,0
15605,0,1,1,0,0,0
15607,0,0,0,1,0,1
15609,0,0,0,1,0,1
15610,1,1,1,1,0,0
15611,0,1,1,1,0,1
15612,0,1,1,1,0,1
15613,0,0,1,1,1,1
15616,0,0,0,0,0,1
15617,0,0,0,1,0,0
15618,1,0,1,1,1,1
15619,0,0,1,0,0,0
15620,1,0,0,1,1,1
15621,1,0,0,1,0,1
15622,0,0,0,1,1,1
15623,1,1,0,0,0,0
15624,0,0,0,0,0,0
15626,1,0,0,1,0,0
15627,0,0,0,0,0,0
15628,0,0,0,1,0,1
15629,0,0,0,1,0,0
15630,0,0,0,1,0,0
15631,1,1,0,0,1,0
15632,1,1,0,1,0,0
15633,1,1,0,1,0,0
15635,0,1,1,0,0,1
15636,1,1,0,1,0,1
15637,0,0,0,1,1,0
15638,0,0,0,1,0,1
15639,1,1,0,1,0,1
15640,1,1,0,1,1,1
15641,0,0,0,1,0,1
15642,0,1,1,1,0,1
15643,1,1,0,1,0,1
15644,0,1,1,1,0,1
15645,1,1,0,0,0,1
15646,1,0,1,1,0,1
15649,1,0,1,1,0,0
15650,1,0,1,1,0,1
15654,1,0,1,1,0,1
15655,1,0,1,1,1,1
15656,1,0,1,1,0,0
15657,1,1,1,0,1,1
15658,1,0,1,1,0,1
15659,0,0,1,1,0,0
15660,1,0,1,1,1,0
15661,1,0,1,1,0,0
15662,1,0,1,1,0,0
15663,1,1,1,1,0,1
15664,1,1,0,1,0,0
15665,1,1,1,1,0,1
15666,1,1,1,1,0,0
15667,1,1,1,1,0,0
15668,1,0,1,1,0,0
15669,1,0,1,1,0,0
15670,1,1,1,1,0,0
15671,1,1,1,1,0,0
15672,1,1,0,1,0,1
15673,1,0,1,1,0,0
15674,1,1,1,1,0,0
15675,1,0,1,1,0,0
15676,1,1,1,0,0,0
15677,0,1,0,0,0,0
15678,1,0,0,1,0,1
15679,1,0,1,1,1,1
15680,1,0,1,1,0,1
15681,1,0,1,1,1,1
15682,1,0,0,1,0,1
15683,1,0,0,1,0,1
15684,0,0,0,1,1,1
15685,1,1,1,1,0,0
15686,1,0,1,1,0,0
15687,1,0,1,1,1,1
15688,0,1,0,1,0,0
15689,1,0,0,1,0,0
15690,1,0,0,1,0,0
15691,1,0,0,1,0,0
15692,0,0,1,1,0,0
15693,1,0,0,0,0,0
15694,1,0,1,1,0,1
15695,1,0,0,0,0,0
15696,0,1,0,0,0,0
15697,1,0,0,1,0,1
15698,1,0,0,1,0,1
15699,1,0,0,0,0,0
15702,1,0,1,1,0,1
15703,1,0,0,1,0,0
15704,1,0,1,1,0,0
15705,1,0,1,1,0,0
15707,1,0,0,0,0,1
15708,1,0,1,0,0,0
15709,1,1,1,0,0,0
15710,1,0,1,0,0,1
15711,1,0,1,0,0,0
15712,1,0,0,1,0,0
15713,1,0,0,0,0,1
15714,1,0,0,1,0,1
15715,1,0,1,0,0,1
15716,0,1,1,1,0,0
15717,1,0,0,1,0,0
15718,1,0,0,0,0,0
