15463,1,1,1,1,0,1	
15464,0,1,0,0.5,0.5,1	
15468,0,0,0,0.5,0,0.5	
15469,1,1,1,0.5,0,0.5	
15470,1,1,1,1,0,0.5	
15474,1,1,1,0.5,0.5,0.5	
15475,0,1,0,0.5,0.5,0.5	
15476,0,1,0,0,0,0	
15479,1,1,1,1,0,0	
15480,1,1,0,1,0,0	
15481,1,0,1,0.5,0.5,0.5	
15485,1,0,1,1,0.5,1	
15487,1,0,1,1,1,0.5	
15488,1,0,1,0,0,0	
15491,1,0,1,1,1,1	
15492,0,1,0,1,1,0.5	
15506,1,0,1,0,0,0	
15547,1,0,1,0,0,1	
15552,1,0,1,0.5,0,1	
15553,1,0,0,0,0,0	
15554,1,0,1,0,0,0	
15555,1,0,0,1,0.5,0.5	
15561,1,0,0,0.5,0.5,0.5	
15562,0,1,1,0.5,1,1	
15571,0,1,1,1,0.5,1	
15573,1,1,1,1,1,0	
15574,1,0,1,0.5,0.5,0.5	
15575,1,0,1,0.5,1,1	
15576,1,0,1,0.5,0,0	
15577,0,1,1,0,0,0	
15578,1,0,1,1,0.5,0.5	
15579,1,0,1,1,1,0.5	
15580,1,1,1,0.5,0.5,0.5	
15581,0,1,1,0.5,0.5,0.5	
15584,0,1,1,0,0,0.5	
15585,1,1,1,0.5,0.5,0.5	
15586,0,1,1,0.5,0.5,0.5	
15587,1,0,0,0,0,0	
15594,1,0,1,0,0.5,0	
15599,0,1,1,1,0.5,0.5	
15600,1,0,1,1,0.5,0	
15601,1,0,1,1,1,1	
15602,0,0,0,0,0,0	
15608,0,1,1,0.5,0.5,0.5	
15609,1,0,0,0,1,1	
15613,0,1,1,0.5,0.5,0.5	
15614,0,0,0,1,1,1	
15615,1,0,1,0.5,0.5,0.5	
15617,1,0,1,0.5,0,1	
15618,0,1,1,0.5,0.5,0.5	
15619,0,1,1,1,0.5,0.5	
15628,1,1,1,1,0.5,0	
15631,0,1,1,0,0,0	
15632,0,1,1,0.5,0,0.5	
15635,0,0,0,0,1,1	
15636,1,0,1,0.5,0.5,0	
15637,0,1,1,0,0,1	
15638,0,1,0,0,0,1	
15640,0,0,0,1,0.5,1	
15641,0,0,0,0.5,1,0	
15642,0,1,1,0,0.5,0.5	
15643,0,0,1,0.5,0.5,0.5	
15648,0,0,1,1,0.5,0.5	
15649,1,1,1,1,0,0	
15652,0,0,1,0,0.5,0	
15654,0,0,1,0.5,0.5,0	
15655,1,0,0,1,0.5,0.5	
15656,0,0,1,0.5,0,1	
15657,0,0,1,1,0.5,0.5	
15659,0,0,1,1,1,0.5	
15662,1,1,1,1,0.5,0.5	
15663,0,0,1,0,0.5,0	
15665,0,0,1,1,0.5,0	
15667,0,0,0,0,0,0	
15670,0,0,0,0.5,0.5,0.5	
15671,0,0,1,1,0.5,0.5	
15672,0,0,0,0,0,0	
15674,0,0,1,0,0,0	
15677,1,0,1,0,0,0	
15678,1,1,1,0.5,0.5,0.5	
15679,1,1,1,0.5,0.5,0.5	
15680,1,1,1,0.5,0,1	
15682,1,1,1,0.5,0.5,0.5	
15683,1,1,1,0.5,0,1	
15684,1,1,1,0.5,0,1	
15685,1,1,1,0,0,0.5	
15686,1,1,1,0.5,0,1	
15689,1,1,1,1,0,1	
15691,0,0,0,1,0,1	
15700,1,1,1,0,0,0	
15704,0,0,1,0.5,0.5,0	
15707,1,1,1,0.5,0.5,1	
15712,1,1,1,1,0,0.5	
15713,0,1,1,0.5,0,1	
15717,1,1,1,0.5,0.5,0.5	
15718,0,0,0,0.5,0,0.5	
15719,0,1,1,1,0.5,1	
15720,1,1,1,0,0,0	
15721,1,1,1,0.5,0.5,0	
15724,1,1,1,1,0.5,1	
15725,0,1,1,0,0,0	
15726,1,0,1,1,0.5,1	
15727,1,1,1,1,0.5,0	
15728,0,1,1,0.5,0,1	
15729,0,1,1,0,0,0	
15733,0,0,1,0.5,0.5,0	
15734,0,1,1,0,0,0.5	
15735,1,1,1,1,0,0.5	
15737,1,1,1,0,0,0	
15742,0,1,1,0.5,1,0.5	
15746,0,1,0,1,0,0.5	
15747,0,1,1,0.5,0,1	
15749,0,1,1,1,0.5,0.5	
15758,1,1,1,1,1,0.5	
15760,0,1,1,1,1,0.5	
15761,1,0,0,0.5,0.5,0.5	
15763,1,0,1,0.5,0,1	
15764,0,1,1,0.5,0,0.5	
15769,1,1,1,0.5,0,1	
15777,1,0,0,1,0.5,0.5	
15780,1,0,0,1,0,1	
15781,1,1,1,0.5,0,1	
15782,1,0,0,1,0.5,0.5	
15783,1,1,1,1,0,0.5	
15784,1,0,0,0,0,0	
15788,1,0,0,1,0,0.5	
15789,0,1,1,0.5,0,0.5	
15790,1,0,0,0.5,0,0.5	
15791,1,0,0,0,0,0	
15792,1,0,0,0,0,0.5	
15796,1,0,0,1,0,0.5	
15797,1,0,0,0,0,0	
15798,1,0,0,0,0,0.5	
15799,1,0,0,0,0,0.5	
15803,1,1,0,0,0,0	
15804,1,0,0,0,0,0	
15805,1,0,0,1,0,1	
15806,1,0,0,1,0,1	
15812,1,0,0,0,0,0	
15813,1,1,1,1,0,1	
15816,1,0,0,0.5,0,1	
15819,1,1,1,1,0.5,0.5	
15821,0,1,0,0,0,0	
15823,0,1,0,0,0,0.5	
15824,1,1,0,1,0,0.5	
15826,1,1,0,0.5,0.5,0.5	
15827,1,1,1,0,0,0	
15831,1,0,1,0,0,0	
